M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162081091476845 8.254212027224405 83357.68648509598 7.820512623523063
0.3182129637814116 8.288281969898977 76894.41729151382 8.081943571260902
0.3250213463944177 8.322548612820812 70843.06134332882 8.352938613114421
0.33205351811750633 8.357071717991394 65189.19000891 8.633854221128646
0.3393055677717232 8.391764571047352 59919.850688397826 8.925061964489563
0.3467876273744859 8.426723913561732 55021.12725289018 9.226949226503056
0.35449513192315885 8.461855892918347 50473.708304911546 9.539919965673473
0.3624342224259444 8.4971816272978 46261.25852031513 9.864395523947362
0.37060917379825276 8.5327187963112 42363.20220360629 10.200751062193996
0.3790171639420295 8.568401231567968 38766.87238878958 10.549383976177879
0.3876657138141596 8.604240744596911 35448.66667463888 10.910868078510367
0.3965549440659582 8.640233825581117 32394.103039640468 11.285701382902584
0.4056887203152173 8.676373803277313 29583.905952730573 11.674153539280379
0.41506828025876863 8.712620096701482 27003.362159267424 12.076962729977256
0.4246980617817839 8.748976865961096 24634.407414989113 12.494610135343159
0.43457977694114047 8.78544871199658 22462.675741111965 12.927529007728138
0.4447156408530095 8.821998014543055 20473.479702754958 13.37650937357904
0.45510873250733275 8.858614808350096 18653.177000217252 13.841856845896075
0.46576066989291637 8.89528301237072 16988.324761583077 14.324489384559387
0.4766732707458029 8.932005966585056 15466.891722967552 14.824788796008473
0.4878509975557125 8.968740613929375 14077.643575775111 15.343592889971495
0.4992935691094672 9.005480506555601 12809.594117294464 15.881593885243543
0.5110030622328098 9.042229258264115 11653.163299506292 16.439310353830965
0.5229839784380763 9.078956367886605 10598.677573996538 17.01772340863173
0.5352344669933039 9.115647550522473 9637.82591550853 17.617585638392967
0.5477593550667664 9.152307083944457 8762.61664557373 18.239502733816106
0.5605575037679141 9.188882821581181 7965.801525589026 18.884454690892174
0.5736309178502661 9.225374726962071 7240.523728721252 19.553339931103192
0.5869817017717132 9.261789810270939 6580.565437308957 20.24705072340523
0.6006091468268304 9.298081344639693 5980.406662129699 20.966518568791358
0.6145149161283888 9.334229273808432 5434.573869368327 21.712716367568294
0.628698271910977 9.370230651981926 4938.324944389155 22.486660730296396
0.6431598163114655 9.406077838393264 4487.302229532161 23.289414440836858
0.6579007681905074 9.441736032388478 4077.404959098484 24.122089080703898
0.6729190562262677 9.47719131835203 3704.9440924051514 24.985847824599926
0.6882146554463355 9.512430774866875 3366.5922196383044 25.88190841785709
0.7037857777441328 9.547445278343952 3059.2609720072624 26.81154634740965
0.7196341362422638 9.582196731943403 2780.085501858578 27.77609041546838
0.7357550664255568 9.616663572332968 2526.5364788619113 28.77661109236666
0.7521477307962553 9.650864692396036 2296.308550335906 29.814848384798417
0.7688119476671759 9.684726906733813 2087.146202584992 30.89234019866364
0.7857412623464711 9.718288219721716 1897.3214671074006 32.01019447374213
0.8029323156494512 9.751483135822662 1724.9274979368408 33.17049923045478
0.8203918284402187 9.784344736547585 1568.3507542465727 34.37458383333764
0.8381045577196582 9.816807539980863 1426.2006246651663 35.62450402283738
0.8560727889960207 9.848861258140412 1297.094622611989 36.92169624569994
0.8742885545078621 9.880503894877762 1179.886540642018 38.268472587728915
0.8927516247632743 9.911688986169034 1073.4097859625351 39.66659607767093
0.9114512408447311 9.942435285575504 976.7346282026169 41.11805376747826
0.9303831289529854 9.972680834666294 888.9193164594925 42.625215547980474
0.9495450291432433 10.002426405711166 809.1473467689381 44.19030579818289
0.9689312320167456 10.03166494194631 736.6766434572748 45.8156612779916
0.9885313765153507 10.06037690794166 670.8407448291634 47.50373802457272
1.0083461772283826 10.0885577731061 611.0056254892817 49.25711870801622
1.028355624766737 10.116136438934136 556.6473796654875 51.07852048141041
1.0485581853638222 10.143118288567015 507.23810594141673 52.9708033634313
1.0689436181714513 10.16949798548918 462.328326661927 54.936979194970704
1.0894997597632725 10.195206747585361 421.5059497241507 56.980041926405484
1.1102359439504357 10.22032750371311 384.37738147016483 59.103097625467555
1.1311208171026526 10.244752099326272 350.61342158388044 61.309962881347445
1.1521520301405312 10.268489893254358 319.9032086025061 63.60367973366956
1.1733197408662535 10.291521868708337 291.9632828260787 65.98853321111703
1.1946136032333579 10.313832191363026 266.5416139266492 68.46777168787591
1.2160224696936892 10.3353990798478 243.4040507781045 71.04603253262047
1.2375303317567903 10.356218158845332 222.3454330311934 73.72749920881472
1.25913294410581 10.376249792812214 203.1657566479507 76.51654092628266
1.2808110344903563 10.395502413186934 185.70271833040854 79.41781024026928
1.3025553871445288 10.413944468856045 169.7959298593431 82.43643065950191
1.3243540042309108 10.431550452483139 155.30266112482244 85.5775298138097
1.3461890110722996 10.448328793611635 142.09312444179423 88.84643920399027
1.3680516442733293 10.46425188284726 130.0529996147979 92.2490876490849
1.3899269193660937 10.47930785540155 119.07610424762368 95.79163721492725
1.4117980153526428 10.4934736872436 109.06282526192115 99.47998806313394
1.4336529806494909 10.506741891058983 99.92982258053621 103.32124584720596
1.4554758470046216 10.519097963280732 91.59423748703631 107.32196415846933
1.477250340678592 10.530519600176275 83.98614442739989 111.48994662581165
1.4989622656586987 10.541005873450878 77.03994445015074 115.83280293602138
1.5205988503938495 10.550531370584068 70.69599279742363 120.35860297927607
1.542142432587638 10.559096961546139 64.89994562663631 125.0759084713073
1.5635772412466196 10.566683990415887 59.60415767380957 129.99380708651807
1.584885963556542 10.573283066022869 54.7622552203409 135.1219493157774
1.6060549293055493 10.578887660350567 50.335477170598445 140.47058828325373
1.6270686150972637 10.583477652959214 46.285774320372575 146.04996319923038
1.6479084422390347 10.587056646177341 42.58112948614974 151.87172491873773
1.668561851444266 10.5896026688018 39.18922661343678 157.94717835749944
1.689010152205747 10.591115710353543 36.08426925850546 164.2892943142742
1.709236688602944 10.59158546156262 33.241061763602765 170.91118181051408
1.7292280234668924 10.591006334490983 30.635330426401218 177.82680545042467
1.748966428411417 10.58936975551079 28.2474215819429 185.05104807190054
1.7684330004257758 10.586654282951601 26.05793151246968 192.59938049038192
1.7875924311815061 10.5828757174277 24.051984913492777 200.4921006322092
1.8054224652556539 10.577324013933401 22.287496244384112 208.91405297610996
1.8211668864564337 10.568675124456746 20.765536357475735 218.00329861881292
1.8347936088600778 10.556434407143346 19.445142237094615 227.8191746139932
1.8462982438665794 10.540305024700501 18.29266076108969 238.42795132964565
1.85568390758743 10.520087041219611 17.283752204707195 249.90388963360013
1.8629925928180788 10.495741303583516 16.396460276729925 262.330623023466
1.868260865812706 10.467251899344527 15.614767868082364 275.8024793425143
1.8715384186041342 10.434663129511646 14.92497611214538 290.42642003374453
1.8728609519280746 10.398047482745296 14.31640197577264 306.3239975602959
