M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620522221998 8.25422022379619 83357.1434055436 7.820500092785285
0.3182123464039807 8.28827765133642 76895.02243064153 8.081917587869208
0.3250204371905042 8.322543269447488 70844.54865081464 8.352898195567683
0.3320523896423901 8.35706965747025 65190.000386057596 8.633798324743585
0.3393054210618926 8.391782125514508 59922.522033239555 8.924989477571264
0.34678530932093204 8.42671378654741 55022.54955893374 9.226858966266674
0.3544924191355364 8.46184692343674 50475.91374874195 9.53981067389954
0.3624306147165786 8.49716500614513 46262.271967901615 9.864265862352093
0.37060323654136024 8.532665677440145 42366.34982933452 10.20060061022382
0.37901284150609954 8.568381194679267 38768.565331297315 10.549210368578581
0.38766068571015977 8.604221250465146 35450.7830156291 10.910669715932345
0.39654950120107474 8.640212673780958 32396.11000671362 11.285476564830942
0.4056824425800589 8.676355656274179 29586.169017000753 11.673902097274635
0.41506189710762587 8.712594861462254 27004.955467853564 12.076681294408525
0.42469080665629616 8.748947137486168 24636.05712273955 12.49429867560808
0.43457189779180516 8.785423102200255 22464.210578565653 12.927183579534248
0.4447072071271695 8.821964965428744 20475.211058611298 13.37613009732597
0.45509990730436545 8.858577889823737 18654.324193033954 13.84143913538205
0.46575051462756084 8.895243318245699 16989.769268477565 14.324033525896187
0.47666245767916926 8.931955180474588 15468.299171409964 14.82428948487467
0.4878389998870337 8.968691815916326 14079.045446231867 15.343050594542044
0.4992804662055471 9.005444675836605 12810.842597067607 15.881002496718374
0.5109900259994132 9.04219190066219 11654.283014078232 16.438670540559446
0.5229694075293952 9.078922483215658 10599.844749703992 17.01703233275923
0.5352197851245473 9.115612873560366 9638.894188726317 17.616840294781746
0.5477428826344465 9.152253670603708 8763.543345592798 18.23869519375762
0.5605404445859212 9.188836592216491 7966.802787469397 18.883586022053212
0.5736128028426913 9.22531880088613 7241.336132323035 19.55240654742671
0.586962512638035 9.261739392968783 6581.465156055797 20.24604882562686
0.6005888321254795 9.298018830769967 5981.204496819541 20.9654441311772
0.6144934216910268 9.334172006220063 5435.294661542667 21.711565123756035
0.6286756019246214 9.37017213834351 4939.07934531731 22.485428158175868
0.6431364907186692 9.406010118385076 4487.952749171757 23.288095746400465
0.6578756919321476 9.44167685190179 4078.0703467973676 24.120679180791726
0.6728931836243763 9.4771243585112 3705.503187378017 24.984341328458974
0.6881874454920649 9.5123669994884 3367.1532373970376 25.880299607426643
0.7037580613398368 9.547373210732239 3059.755299552693 26.80982915623756
0.7196055905346572 9.582111332539942 2780.557905422902 27.774266209604733
0.7357239678721461 9.616602704625727 2527.0152885806287 28.774667675517392
0.7521157895907666 9.650793412741127 2296.7084427784334 29.812776662064497
0.768777439536316 9.684670115971326 2087.5656755023624 30.89013250154327
0.7857060479930797 9.718223466291521 1897.682180966421 32.00785460975049
0.8028988650145387 9.751435386914313 1725.2619160843365 33.16800729091039
0.8203550398645397 9.784261602010066 1568.6648213393091 34.371943843431225
0.8380656138548594 9.816737275318047 1426.4898483317997 35.62169384235269
0.8560310603392918 9.848798039450317 1297.3885424057096 36.91872011392806
0.8742471131912591 9.880422215698786 1180.1319751328324 38.2653210228028
0.8927066338856151 9.911625239887936 1073.6611100607713 39.663243212904604
0.9114068363385845 9.942355978846422 976.9315368319076 41.114504054149045
0.930336569910244 9.972608767067955 889.1247420682549 42.621457623993315
0.9494953862423247 10.002359330273723 809.350043810162 44.186327602433664
0.968880528436904 10.031595221205313 736.8504407093578 45.811450004429304
0.9884798506645578 10.060308148979017 671.0102072419149 47.49928007292953
1.0082864877032054 10.08845872219311 611.1805651904027 49.25239963094067
1.028302312645124 10.116057797312298 556.7821861318217 51.07352492771375
1.048502305029279 10.143047879043802 507.368441346579 52.965515017134976
1.0688891202928998 10.169415140728677 462.44624572127964 54.93138070981299
1.089441598214609 10.195131356211485 421.619386609033 56.97413939706996
1.1101758895558071 10.220254749358336 384.4744656963825 59.096848048202695
1.131059593132713 10.244679939912372 350.7054496181446 61.30334544197698
1.1520892118372095 10.268418646894885 319.99010831916814 63.596700134764234
1.17325609430957 10.29144996657378 292.0459164009456 65.98114136606937
1.1945488267075655 10.313763650584097 266.6158135184637 68.45997281468513
1.2159547331176377 10.335334028131618 243.47549314665858 71.03780256244116
1.2374636221712547 10.356149371083276 222.40797153502857 73.71881254522606
1.2590629596705125 10.376187287607639 203.22422038029254 76.50733656536839
1.280740359446402 10.395437542259751 185.75664524793737 79.40809166894608
1.30248389547844 10.41388121720045 169.84638631990225 82.42616695175315
1.324278836080349 10.43149561940852 155.34748993088164 85.56672597259654
1.346114444727743 10.44827304198772 142.1353446283568 88.83502376088555
