M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104845759325 8.254213487969148 83357.44487597373 7.820525010653376
0.31821358404374056 8.288286185305891 76894.24031397661 8.081969256943378
0.32502236870580836 8.322553468139652 70842.74682115996 8.352978567681367
0.3320546767308103 8.357073438580061 65188.32353625651 8.633909477379497
0.3393089925762439 8.391805015272485 59919.0629457795 8.925133621477434
0.3467898594708342 8.426733961730159 55019.75336041436 9.227038453567154
0.35449867285485 8.461880192519734 50471.54520583712 9.540028006734957
0.3624379060829049 8.497208092653104 46259.60193793333 9.8645237020872
0.37061177917252014 8.532729699715405 42363.059752972804 10.200899793257724
0.37902142196915645 8.568420772903718 38765.199003564805 10.549555598503025
0.38766999951653913 8.604264407289266 35446.823853413924 10.911064173296232
0.39655938626172443 8.640231639371281 32392.332189067758 11.285923631372473
0.40569388227878206 8.676396209766756 29582.741685395322 11.674402108071412
0.4150741242638392 8.712633768259112 27001.426051336563 12.077240950409973
0.42470522672948213 8.749006040984085 24632.775483076988 12.494918037801702
0.4345874494766577 8.785470367547251 22460.573984136743 12.92787049168935
0.44472424830758445 8.8220228837108 20471.956184648254 13.376884320156613
0.4551183150580415 8.858639553521236 18651.38947759316 13.84226978921509
0.46577044356302433 8.895314298419347 16986.84171366204 14.324940041919742
0.4766835722777142 8.93202494770782 15465.407223556353 14.825282411539623
0.48786188137635655 8.96876261769926 14076.375267068224 15.344129000992902
0.4993050919012053 9.00550611922723 12808.345858548948 15.882178531281191
0.5110168558463946 9.042271940629714 11651.928768279156 16.43994287431661
0.5229977447442697 9.079001537577893 10597.471107622247 17.018406609358276
0.5352500480596815 9.115693585682171 9636.70260718042 17.618322490556288
0.5477754966624545 9.152345514472778 8761.541205513478 18.240301076338806
0.5605744114102073 9.188923310610166 7964.82844124979 18.885313468441797
0.5736492272345696 9.22543075263677 7239.545630396883 19.554262689272402
