M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218254442923 8.254217161299167 83357.70365897476 7.8205553701611255
0.3182153389528804 8.288296272596499 76892.43533111487 8.082032210053958
0.3250249562059624 8.322567540761371 70839.05876860846 8.353076492908137
0.3320571988728466 8.35708013059938 65185.54230559803 8.634044906374372
0.33931319381675656 8.391819419697702 59916.893574837115 8.925309248314797
0.34679542474488906 8.426764379187833 55015.99448348035 9.227257144630835
0.3545042621709582 8.461898736383539 50468.86787236149 9.540292811250925
0.3624456233954879 8.497245087492868 46255.833481910115 9.864837863348015
0.3706209310550378 8.532767859927148 42358.24168520897 10.201264330925262
0.3790322621379429 8.568458561303062 38760.401625269915 10.549976244387377
0.3876810216907599 8.604310123691306 35443.704301188154 10.911544803497025
0.3965735128974907 8.64032602920643 32388.83671757361 11.28646836721339
0.40570818394718505 8.676436901348211 29578.50389699107 11.67501135849613
0.41509017307966584 8.712702416817587 26997.66704011454 12.077922881421978
0.424722761557912 8.74907658802377 24628.770696605156 12.49567272442164
0.4346064619160191 8.785541071122466 22457.25986759331 12.928707492740829
0.4447449291555869 8.82210251659723 20468.457263138112 13.377803344823535
0.45514041633804697 8.85872114600946 18647.700988590957 13.843281952175314
0.46579537595010745 8.895415952798933 16983.39466842211 14.32604465086478
0.4767108328586464 8.932121171394735 15462.155474092602 14.826492321773312
0.4878901031867255 8.968856126746072 14072.96806651863 15.34544307907825
0.4993358689909181 9.00562700093111 12805.213969477647 15.88361158253038
0.5110490541039111 9.042371388051729 11648.888546686732 16.441493280260282
0.5230324469836786 9.079101756033852 10594.512647859572 17.02008124862893
0.5352865931939722 9.115810134709516 9633.934698784447 17.620128647327277
0.5478140001816365 9.152451779389112 8758.91962032945 18.24225796749911
0.5606156905317574 9.189043696582788 7962.307701187633 18.88741850790039
0.5736931653630746 9.225548575956203 7237.210799759955 19.556524569554675
0.5870472426625843 9.261953806125874 6577.554683933338 20.250469149131575
0.6006785129024195 9.298242309192439 5977.458727008996 20.970184520610925
0.6145872999877705 9.334411306999902 5431.837677088703 21.716644405620762
0.6287742218423056 9.370417873350569 4935.790503526345 22.490866287657397
0.6432408744666471 9.406272694008033 4484.928424940104 23.293913878650226
0.6579850390853103 9.441926292750292 4075.1489849441928 24.126899747086636
0.6730075185161831 9.477400315060716 3702.8744891956044 24.990988117597322
0.6883076459056577 9.512648640509484 3364.673840702529 25.88739785274765
0.7038842759624765 9.547635672722226 3057.41000289448 26.817405628684245
0.719736088143728 9.582401807801107 2778.3608384451677 27.78230849166174
0.7358613497701232 9.616888250951682 2524.949095051303 28.78324237072107
0.7522588810909239 9.65108323930753 2294.7913853638006 29.82191751405741
0.7689256622712114 9.684967274608663 2085.820664985469 30.89986733627913
0.7858612525164063 9.718523443111122 1896.0458684160053 32.0181786592357
0.8030596774908438 9.751739961460885 1723.7212115235282 33.17900239484763
0.8205218043637373 9.784577121558037 1567.2517299873596 34.38359224184009
0.8382388005693986 9.817047999019897 1425.1897996028144 35.634093239712776
0.8562104245774078 9.849111732609252 1296.1550370830257 36.93185180535053
0.8744327357170019 9.880747278033123 1179.0048516662162 38.279226853491885
0.8928995631677028 9.911941444069807 1072.5867317147095 39.67803733493128
0.9116054598728085 9.942682938969066 975.9733743664912 41.130166826964846
0.9305447807148528 9.972946361555568 888.2058701220849 42.638039191658024
0.9497080396856004 10.002684671779345 808.5022451864791 44.20388119429892
0.9690986186793864 10.031924233837003 736.0812802430826 45.83003213792772
0.9887044146800774 10.060634104150514 670.2940226239878 47.51895077107399
1.0085247980017007 10.088812751298212 610.4969164881779 49.273222655706405
1.0285406670584485 10.116388413155674 556.1703204255277 51.09556803057773
1.0487494056859745 10.143365092565354 506.80367147517666 52.988850208156485
1.0691407214956026 10.169736694498749 461.9232075208179 54.95608454676235
1.089699184433602 10.195452455651457 421.12958070929136 57.00018498426599
1.1104391076998616 10.220578513784465 384.0300842004919 59.124425180698815
1.131330566757785 10.24499557032097 350.2872588566734 61.33254598528685
1.1523680864069532 10.268725882277309 319.6027811561247 63.627498923261975
1.1735324835019356 10.29173176846596 291.69366489952455 66.01371590013018
1.1948384208993825 10.314066114930156 266.29014835993263 68.49438718750761
1.2162497004844834 10.335633297535544 243.16870669017135 71.07411944543254
1.2377655459831773 10.356438874640878 222.12619742617008 73.75714491311543
1.2593705818320542 10.376469891569226 202.96512681334235 76.54788447214314
1.2810542325736074 10.395711183021444 185.51492274978153 79.45097812768707
1.3028032784920498 10.414147996902084 169.62396279363426 82.47144142620347
1.3246037892444682 10.431752455113172 155.14340732109534 85.61440205552874
1.346444116802268 10.44852282899132 141.94681948031018 88.8853990646948
1.3683110790388213 10.46443793596861 129.91743044356005 92.29026246948712
1.3901886395863996 10.479484647316418 118.94964894586741 95.83516276302004
1.4120640501699155 10.493642696485097 108.94743855471644 99.52585815754738
1.4339215714791318 10.506902506785638 99.82150258668031 103.3697593280998
1.4557486862524376 10.519245700243705 91.49510725239757 107.37312269816861
1.4775269879068016 10.530659257522634 83.89318037382411 111.54391294282922
1.4990977916307524 10.540962819885491 76.99168510657798 115.89994870505275
1.519911873191507 10.54948461089517 70.83981852453532 120.49526424025174
1.5398195418799572 10.555693580983174 65.34945991421849 125.34939251511112
1.5588496119510011 10.559519278952408 60.423830802979225 130.47795046095155
1.5769703024822546 10.560806439352433 55.99007020533745 135.89785779029378
1.5941842115743619 10.559490179662927 51.98622939687287 141.62770749488166
1.6105147196104999 10.555595507264917 48.35554688675667 147.68781502861054
1.6259470264491882 10.549105646774343 45.057619076919536 154.10040563018606
1.640463926209788 10.539902193046522 42.053045188080766 160.88995052021713
