M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220612615592 8.254227112322665 83355.4757721495 7.820567431819432
0.31821597463301493 8.288300246493687 76890.82316130807 8.082057221081863
0.32502595834404757 8.322572335624285 70838.1393149591 8.3531153984072
0.33205848628150075 8.357082364011163 65184.377775231005 8.634098712302446
0.33931530248938835 8.391835402128605 59914.35233021218 8.925379025175774
0.34679782961274125 8.426779264627813 55015.20965480185 9.227344031404163
0.3545073127733081 8.461917327058977 50467.375188693644 9.54039801957799
0.362448906127834 8.497252280978802 46253.96257130177 9.864962681993237
0.37062440915933825 8.532778281623434 42357.2855696485 10.20140916517964
0.3790355809171958 8.568476738770652 38759.783356287284 10.550143371781369
0.38768585264312194 8.604334282936208 35441.8485772081 10.911735764279449
0.39657637683162167 8.640302856916712 32386.53928217546 11.286684799089205
0.40571339316412114 8.676458818252938 29577.144470761345 11.675253424146947
0.41509699478248335 8.712720145854949 26995.624898399732 12.078193825666544
0.4247297143710124 8.749104062078672 24627.17657955994 12.49597257728314
0.4346145501034192 8.785581439981032 22455.763305183587 12.929040052528002
0.4447530585681474 8.822131062982832 20466.537318659754 13.378168496218168
0.45514922694219184 8.858740177511699 18646.114290451296 13.843684111776028
0.4658050570294052 8.895451969810837 16981.962810311114 14.326483543841645
0.4767212593275526 8.932158130268107 15460.685204330273 14.826973056456056
0.4879012227460869 8.968890425761643 14071.53348418283 15.345965205372899
0.4993481584819472 9.005658198284435 12803.92167483799 15.884180983721677
0.5110618795987374 9.042407411321195 11647.658825630619 16.442109313541373
0.5230460750988616 9.079152038620322 10593.413969788315 17.020746647605893
0.5353014035497285 9.115848098493812 9632.802521431582 17.620846306786937
0.5478297692309732 9.15251093980646 8757.966660547505 18.243035523992983
0.5606324118230884 9.189077306299696 7961.241853607188 18.888254934152478
0.5737105590053311 9.225600557983492 7236.361691227703 19.55742332010599
0.5870650266873148 9.262024166401513 6576.776011703166 20.251433883968627
0.600697213665034 9.298315507283803 5976.81024006474 20.971219117948767
0.6146079078362112 9.334469072767213 5431.139520571043 21.717752975551132
0.6287966764945981 9.370461438074894 4935.149200871526 22.492053186723105
0.6432633715176498 9.406327834260834 4484.213816961271 23.29518372541257
0.6580087720093679 9.441995045355018 4074.544947330294 24.128257438758567
0.6730323159098548 9.477458417199951 3702.268541227723 24.992438847820697
0.6883336613106205 9.512705336611045 3364.116991053033 25.888947130598332
0.7039112332259069 9.547701725735255 3056.8668376040264 26.819059298997903
0.7197643847554243 9.582476790827481 2777.9206521062824 27.7840634355006
0.735891008819938 9.61694875436036 2524.5028797438795 28.785113946383063
0.7522905506939088 9.651143195535676 2294.3972509371465 29.82391268000835
0.7689589066366416 9.685032125440124 2085.4157115849907 30.901982601181775
0.7858951734493119 9.718586446321947 1895.6910784139552 32.0204321168028
0.8030955339996213 9.751806027819262 1723.3886685889051 33.18140234590543
0.8205571552778976 9.784652407835281 1566.9532320956412 34.386134809919454
0.8382775607742474 9.817106933751417 1424.8827135440933 35.636799756686926
0.8562500013840054 9.849174186191933 1295.8870889648415 36.934718188418145
0.8744747676457493 9.880809350577525 1178.7457048528534 38.282262239376315
0.8929413890020111 9.912013860424079 1072.3745948507897 39.681266647455985
0.9116489095029591 9.942752771583901 975.7497169438428 41.13358577898829
0.9305905572282839 9.973013473552589 888.0084945464074 42.64165873229034
0.9497544843398801 10.002756142649977 808.3275302041676 44.207712946461406
0.9691464119746025 10.031994645788389 735.9108410159128 45.8340884426501
0.9887539832972723 10.060705890477868 670.1406501329374 47.523244735006436
1.0085760206473462 10.088883213519226 610.3595104154161 49.27776820210143
1.0285922267632241 10.116460014674674 556.0402478533192 51.1003799540207
1.0488015881221784 10.143443718109287 506.6773322800162 52.99394423334781
1.0691943972280487 10.169810057714846 461.81435396428816 54.961477391679395
1.0897558540141599 10.195524739402195 421.02923435945934 57.00587077678667
1.1104987684174374 10.22064388731975 383.92784573314 59.13044536578447
1.1313904491887732 10.245062468665944 350.2001782768344 61.33892062439815
1.1524285768753495 10.268793176573944 319.51560915885545 63.634222521886365
1.1735943311587396 10.291798411902018 291.6151491584998 66.02080893922063
1.194902516394976 10.314126818346747 266.2143894186906 68.5019002260652
1.216315480926721 10.335694869448366 243.10445064882714 71.08204788929217
1.2378261683708338 10.35648270666854 222.06740375014718 73.76551343432524
1.2594382959756678 10.376528097100211 202.90732497921377 76.55671931792425
1.2811222599269072 10.395772525652522 185.46570284012626 79.46033529746659
1.3028739638459108 10.414204332585417 169.57486624245908 82.48129452292488
1.3246749325604963 10.43180741796971 155.0979415517263 85.62481081478961
1.346465639291288 10.448516281171695 141.9317624970564 88.89962286425526
1.3677248742046568 10.463574708114262 130.1734172731272 92.34140277294335
1.3883180716547099 10.476562318772654 119.66940589394719 95.96600002916426
1.4082494293646417 10.48731860822245 110.23709449010178 99.78264784129524
1.4275431909260963 10.495855595962396 101.7342643248045 103.80129789669375
1.4462071333681523 10.502118860814573 94.04083333177313 108.03271166249094
1.464247126121465 10.506070098617139 87.0558512396201 112.48858460010837
1.4816775901059285 10.507766615430125 80.69857324433667 117.1815551027007
1.4984948587157227 10.507173832530537 74.89866039859082 122.12535270970977
1.5147098688598233 10.504348131908252 69.5966369566484 127.3350563167806
1.530304140624707 10.499196171395614 64.74180930894791 132.8269151713266
1.5452818677287479 10.491816389570838 60.28757567329568 138.61866027216834
