M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162194824262474 8.254226458324299 83355.58650622868 7.820563328295351
0.3182156800096619 8.288299071393618 76891.68380920081 8.082048712015885
0.32502552309351707 8.322570799574137 70838.64238204093 8.353102162255778
0.33205775602923937 8.357082708032317 65185.401127376594 8.634080406817002
0.3393144094926329 8.391830909140113 59914.808519302176 8.925355286147287
0.346796989759263 8.426774172303825 55015.57311793433 9.227314471326263
0.3545062749246729 8.461911002376933 50467.88301221008 9.540362226222582
0.36244816758297105 8.497248882430476 46254.45820530988 9.864920216892635
0.37062180380480575 8.53274647898184 42357.905249155396 10.201359890437073
0.3790348061149079 8.568467322377648 38759.5993833836 10.5500865125329
0.3876840754195581 8.6043238530577 35442.40216209498 10.911670796494588
0.39657635807881936 8.640328203835786 32387.24688964558 11.286611165579817
0.4057117711217663 8.676454250064921 29577.608001913435 11.675171069553286
0.4150947178885541 8.712714895187842 26996.262830762764 12.078101646028786
0.4247273489238996 8.749094735299192 24627.719016977273 12.495870562373131
0.43461179833053465 8.785567707172078 22456.272364680997 12.928926910073459
0.44475006568907616 8.82211970831561 20467.071087891807 13.378044265437651
0.45514624510242374 8.858736856919162 18646.63945379482 13.843547290037375
0.4658016817470331 8.89544040241162 16982.49381528633 14.326334224631347
0.4767176720327477 8.932139005435486 15461.111657601354 14.826809501794383
0.48789736166678704 8.968882324517745 14072.062389863442 15.3457875683737
0.49934398153201104 9.005638967200039 12804.311942754488 15.883987262741515
0.5110577852083986 9.04239468639506 11648.11819667791 16.441899727258125
0.5230414362199474 9.079139705832523 10593.867610821644 17.020520265964425
0.5352958974262482 9.115833889305367 9633.297775431525 17.620602144892473
0.5478246904862071 9.152496650041773 8758.335683912283 18.242770983682767
0.5606267379180429 9.18907832854014 7961.713361037158 18.88797036490789
0.5737045847131647 9.22558600455866 7236.659248618222 19.55711754658281
0.5870591976299644 9.261991481061507 6576.970528607805 20.25110566092207
0.6004791697587571 9.297604766466593 5985.15244929051 20.975121191796152
0.6134650206122944 9.330605682227178 5469.175699117122 21.74059425421044
0.6260668391008577 9.360899385058413 5014.197204558294 22.549461303713645
0.6383683849322436 9.388688796952165 4608.639701792897 23.402518809967397
0.6504357957304834 9.4141116301122 4243.703958030635 24.300681769215956
0.6623492613896044 9.437459116182367 3912.6851025643527 25.24486874414864
0.6741667823365237 9.458910424701283 3610.6259105131526 26.236078506956122
0.6859341503603875 9.478614380588095 3333.662107383731 27.275416904658815
0.6977081763351165 9.496813346243561 3078.6103970298727 28.363886258471688
0.709522468851991 9.513602651488315 2843.118212885966 29.502833668819992
0.7214188178678507 9.529150079811096 2625.0960095647374 30.693631784871023
0.7334348618168147 9.543591145073073 2422.934395664302 31.937677840194432
0.7455882707741656 9.557048870560106 2235.3688358931595 33.23635591517059
0.7579147005685843 9.56963869045729 2061.171048894738 34.591480659865454
0.7704305784014766 9.581415106462748 1899.326030715362 36.004775036038346
0.7831584699449092 9.592497462723767 1749.0590804564495 37.47814367991812
0.7961092608061181 9.602965525449491 1609.594470642356 39.01334619821316
0.8093017289018617 9.612863011742636 1480.1727779762855 40.61275994253231
0.8227422934686288 9.622256273554475 1360.2140429629994 42.27849106690554
0.8364390401916866 9.631202642102515 1249.0969893549566 44.01307761230032
0.8504004452271704 9.639721322523453 1146.290749560143 45.8189522022588
0.8646264798289235 9.647866010983787 1051.2758502024715 47.69880019770314
0.8791207840803016 9.655677065891359 963.5598172355568 49.65557410990989
0.8938822377351826 9.663122405448247 882.6444131947758 51.69241061757755
0.9089057026631361 9.670273006064827 808.148727703693 53.81227552188499
0.9241859543771475 9.677092464242609 739.5492240028121 56.018808995984365
0.9397202732395612 9.68360530396119 676.5200213350831 58.315646432690265
0.9554944686929865 9.689808608961172 618.6446323769171 60.7066691854542
0.9714950598325092 9.695667034000522 565.5553103488779 63.195846732759385
0.9877309033461763 9.701225762425898 516.8788841007554 65.78787531475568
1.0041599139231863 9.706399657394238 472.33406479765046 68.48715925527107
1.020781172549552 9.711205608840164 431.5668194486166 71.29895865849828
1.0375766702716633 9.715584894947648 394.29666609963476 74.22836948511673
1.0545164553485586 9.719531133827022 360.26137116977173 77.2813830151808
1.071592598454799 9.7229944953314 329.1735567923576 80.46378437096529
1.0887859922341052 9.725999739709815 300.8166261397542 83.7822369305658
1.1060572923305616 9.728415075730666 274.9544677914676 87.2435386376927
1.1234008239506754 9.730258305998975 251.37369105683203 90.85515158570679
1.1407778320526574 9.731443898183631 229.8859644411187 94.62492861822587
1.1581711635482288 9.731976740122542 210.30843034649445 98.56147050213069
1.1755418087242198 9.73176153617445 192.48200750311852 102.67364019142587
1.1928746035415443 9.730794289474286 176.24596043832935 106.97147906231038
1.210130890107458 9.728978832726087 161.4611747575592 111.46539698768038
1.2272827744498478 9.726297686301399 148.00308201237516 116.16686649615585
1.2442951565209492 9.722678197413853 135.75122083249394 121.08793336956126
1.2611378411870313 9.718068686092666 124.59763165787335 126.24210243210837
1.2777714666481228 9.712420391726617 114.44781780323359 131.64369448941767
1.2941629240991133 9.705660746835532 105.20710413848339 137.30865910938803
1.310267773436137 9.697727945451549 96.7947453319579 143.25441704513997
1.3260441376733398 9.688561677675926 89.14285506787435 149.50018111771277
1.3414395127375105 9.678087361408346 82.17748280383702 156.06817584231243
1.3563887506329142 9.666228821067092 75.85025009425918 162.984203847865
1.3707997163800083 9.652858828812867 70.1099192688169 170.28153780426473
1.3845044444210861 9.637842999803606 64.93210300068527 178.0093248370931
1.3975974402730047 9.62096278689266 60.21576621514817 186.16932480245777
1.4103175836837236 9.602432040318178 55.85784272885345 194.75122095333447
1.4226345162147183 9.582313965260084 51.84222136860213 203.7827019454076
1.434547266777952 9.56069802412526 48.13916198730743 213.2939699854888
1.4460371015737221 9.537587854347837 44.72588392524519 223.31744174946007
1.457091762316784 9.513066031136457 41.58043919542899 233.88852256545545
1.4676744978299985 9.487068705477329 38.68269886368012 245.04532885194317
1.477761170009772 9.459623697937007 36.01431581776141 256.82945454374635
1.4873208590466742 9.430695627327871 33.5579593753429 269.28589202221326
1.4963403875003758 9.400328514825054 31.29592564249843 282.4636950119159
1.5047853440569998 9.368492403198044 29.21446633193843 296.4160567538123
1.512641596954661 9.335166210275151 27.297251952087866 311.20116248572725
1.519876068210652 9.300358173651842 25.53149546777297 326.88233609761875
1.5264667535969358 9.2640373062397 23.90559054656282 343.5287664691615
1.5323960375821448 9.226220762656725 22.409130304566855 361.21615328696856
1.5376372352782184 9.186891307890576 21.03113637642968 380.02726852569936
1.5421755420020167 9.14606201441395 19.762429424133007 400.05281228227096
1.5459819467820841 9.10367417035551 18.59309944180885 421.39240460756184
1.549065552042647 9.05984846916762 17.51621027545045 444.1554227424257
1.551383492139209 9.014490709155796 16.52506226476235 468.4621917865605
1.5529337686724909 8.967638754954297 15.61149154976637 494.4452351961077
1.5536955983112186 8.919311648634828 14.771237037584356 522.2506674569063
