M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204717851704 8.254220003510728 83357.19850600623 7.820497853848969
0.3182123237512028 8.288276666948544 76895.10402984232 8.081912945280298
0.32502025141331364 8.322542389238677 70844.72619473966 8.352890973964493
0.33205223201041634 8.357069011497167 65190.14772197929 8.633788337476233
0.33930551277310556 8.391779228661376 59922.223029949164 8.924976526017655
0.3467848953296908 8.426712018089013 55022.80538285171 9.226842839103785
0.3544920528855608 8.461845346535489 50476.16301309779 9.539791146327406
0.3624299836348569 8.497161239404232 46262.47462693374 9.864242695266503
0.37060320577151495 8.532675406609496 42366.736296212985 10.200573728494092
0.37901206184208985 8.568377488362115 38768.867822010674 10.54917934961201
0.3876587325124818 8.604201139532256 35451.33861698608 10.910634273983456
0.396548469431304 8.640210111578288 32396.391145059235 11.28543639608046
0.4056814042212496 8.676351819400965 29586.47662782238 11.67385717163992
0.41506031299917184 8.712587361594114 27005.43454616665 12.076631009852418
0.42468950954767504 8.748941803316008 24636.351766053536 12.494243026676628
0.43457018693063143 8.785421332833266 22464.10079041084 12.927121861520376
0.44470566157730423 8.821959515490216 20475.50130038747 13.376062331756438
0.4550977523517295 8.858574906840385 18654.834969692314 13.841364502866513
0.4657487144369543 8.895236191266136 16990.02856605105 14.323952077570052
0.4766605096329008 8.931948118767755 15468.549627699449 14.824200273049508
0.48783706430535345 8.968689129636973 14079.102612912679 15.34295370288305
0.49927831269836387 9.005439102473817 12811.065135640565 15.880896833811171
0.5109878111854909 9.042178945132532 11654.607323212209 16.438556225834752
0.5229671986202254 9.07891245325647 10600.123835295877 17.016908859211163
0.5352167013762499 9.1155992030138 9639.093280523844 17.61670712551915
0.5477401360054734 9.152245272620009 8763.78187920018 18.238550912229964
0.5605373112862909 9.188828468471787 7966.939587780422 18.88343081903693
0.5736100516397877 9.225319712205112 7241.598444002588 19.552239782249014
0.5869591471591926 9.261729931940001 6581.621306182365 20.245869819525396
0.6005854620047065 9.298006612961514 5981.334110768321 20.965252164931023
0.614489451936326 9.33416234185058 5435.493348868265 21.711359435156087
0.6286717092072328 9.370162746244194 4939.214126953036 22.485207939324194
0.6431323601942066 9.4060082626665 4488.113020392365 23.287860140825064
0.6578712402114738 9.441666256349825 4078.1999254097564 24.120427280364204
0.6728883315408041 9.477111463176756 3705.6302662124144 24.98407217010042
0.6881824231763717 9.512356285241538 3367.281178796901 25.880012169585502
0.7037530569706916 9.547364335502497 3059.849706894061 26.809522355123477
0.7195997361750359 9.582101270054682 2780.624971801979 27.77393889515928
0.7357194006498055 9.616576195834948 2527.043847114183 28.77432045709937
0.7521100907118723 9.650781269099289 2296.782631341965 29.812406520700012
0.7687716697360939 9.684653876743907 2087.653164128833 30.889738067243623
0.7856988658376037 9.718219159453334 1897.7557572755193 32.00743656278282
0.8028934590393073 9.751408297730176 1725.292428392673 33.16756207451882
0.8203475253942202 9.784251910958494 1568.7452220612574 34.3714721767701
0.8380588458575007 9.8167218614039 1426.5372736900567 35.6211917700162
0.8560247420058252 9.848777139437097 1297.4116384224471 36.918188393318765
0.8742394847535553 9.880409988891637 1180.1831609988722 38.26475795998716
0.8926985993830805 9.911614291703938 1073.693292194569 39.66264418677159
0.9113972972456463 9.942351689738832 976.9860044125596 41.113869859970976
0.9303279979570213 9.972597886934931 889.1484258293996 42.62078623194898
0.9494905568607814 10.00235309777873 809.3637595617129 44.185616857830084
0.9688705205581049 10.031588546708138 736.8935102566126 45.810697619496
0.9884691794514875 10.060303242186208 671.0508765865156 47.498483618017005
1.0082772539182472 10.08844976770754 611.1954154948869 49.25155652507686
1.028293263650649 10.116042792128749 556.8117806653203 51.07263242846616
1.0484923006123856 10.143034799783958 507.3904358690054 52.964570209722474
1.068877750664731 10.169406934066112 462.46830315643075 54.93038049540691
1.0894304796098069 10.195120453299488 421.633125165084 56.97308486450219
1.1101653968637863 10.220242861522513 384.491250015792 59.0957315150245
1.1310480455186467 10.244669612261717 350.7246917234484 61.30216318986236
1.1520788357428964 10.268405953735806 320.0020632881502 63.59545318248841
1.1732444893365677 10.291439403036266 292.05763075750036 65.97982076593917
1.1945374727319433 10.313750611432793 266.62910225139393 68.45857949890514
1.2159422403701303 10.33532462455525 243.4854661708869 71.03633223127656
1.2374505851470807 10.356141052693523 222.4201942595576 73.71726062606415
1.2590497066142154 10.376177307693935 203.23341163064282 76.50569216033037
1.28072802532427 10.395426800037619 185.76686121851375 79.40635540098316
1.3024704985943671 10.413871944359665 169.85415337431976 82.4243332962073
1.324265634622552 10.431485214276465 155.35698249643733 85.56479582320269
1.3461002929335106 10.448266239954185 142.14442478903672 88.83298435047534
1.3679620546871476 10.464189555471059 130.09929652626164 92.23486796881384
1.389836256068553 10.479246641018452 119.1196915840819 95.77660583512554
1.41170611174084 10.493416738163429 109.10294186028901 99.46414711767179
1.4335590394800102 10.506688323067618 99.96631923657934 103.30449216534596
1.4553816126551746 10.519046358208369 91.62869947897076 107.30429716255257
1.4771550977172359 10.530473764816076 84.01864922629706 111.47131013982072
1.498868231236649 10.540958485257326 77.069991089762 115.81313705843822
1.5205009431781185 10.550493098445909 70.7239918978889 120.3378273441568
1.5420440484757958 10.559061768144174 64.92551204609583 125.05398780261702
1.56347702933567 10.56665278578929 59.62734939130124 129.9706520963537
1.5847876456776269 10.573254964712584 54.78404140493973 135.09748220736165
1.605955085263759 10.57886315607953 50.35558137145399 140.44472590890607
1.6269684799456114 10.583458482887055 46.30432002026148 146.02269126915718
1.6478089547348007 10.587039605121973 42.59810876088236 151.84287681989346
1.6684604531949803 10.589593561617777 39.205735799934736 157.91673272895844
1.6889086759600818 10.591110999215042 36.09964449812808 164.25714854560078
1.7091351416469651 10.591587718135036 33.25470580232785 170.87722614388844
1.729126403591375 10.59101324012712 30.647825942840793 177.7909224187771
1.7488656542384355 10.58938174103315 28.259204294765006 185.01311188842337
1.768331874720185 10.586669419280337 26.068630195735107 192.55935107142045
1.7875181946497731 10.58291185397013 24.06041842821626 200.44603762573524
1.8064054030835204 10.578073369021554 22.216983874505132 208.69101162770357
1.824976800430531 10.572162028271316 20.52523988252841 217.31284919210532
1.843231201514571 10.565198709154199 18.971631712172638 226.33107583817667
1.8611308676598293 10.557122610209984 17.54501228139467 235.7665647186178
1.8786712946059025 10.5479620355183 16.23406686289061 245.6416397084287
1.895836481641644 10.537715070119242 15.029041679143134 255.98018766367613
1.9126083306896824 10.52636130037947 13.921090547478459 266.80639754740935
1.928986623815691 10.513940792558607 12.90176868555912 278.147620500752
1.9449239271650836 10.500434254931937 11.964973696764213 290.0408970291556
1.959141704864206 10.485350043171678 11.152388074822884 302.8736091752008
1.970648455848802 10.467078892992005 10.469848644755661 316.945755737693
1.9792994643987607 10.444881792391406 9.89716885886175 332.41166805461336
1.9850338564677767 10.418243627449383 9.417417768594548 349.4493302675433
1.9878703855882447 10.387014074384549 9.017770577236499 368.26541223795624
