M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210853142881 8.254212722237002 83356.86254499682 7.820521702586017
0.3182134369566201 8.288285021085043 76894.1085473247 8.081962397400321
0.32502220949740335 8.322552083827752 70842.54822431873 8.352967897521047
0.33205465366834186 8.357072434563852 65188.16922682689 8.633894720777148
0.3393084089547979 8.391801319047325 59919.41077869716 8.925114484913848
0.3467892551529231 8.426731281373424 55020.1153691216 9.227014624751705
0.35449817616835133 8.461880976584386 50473.79744040394 9.539999153458247
0.362437168555084 8.497204190059941 46260.17183235469 9.864489470998373
0.3706095441032043 8.532700732895202 42362.01793111966 10.200860073291487
0.3790202848135731 8.568415555322316 38765.64587375057 10.549509765171985
0.3876688710086242 8.604254994946784 35447.645126027564 10.91101180431294
0.3965587489939194 8.640260512006922 32392.936440013833 11.285864277735676
0.4056923067551553 8.676389902093295 29583.20576464154 11.674335725267145
0.4150721364890177 8.712621274067224 27001.852908223696 12.077166648756371
0.42470331393000393 8.748998270575482 24633.211413051184 12.494835809171692
0.434585270679831 8.78546780740792 22461.182478100713 12.927779294663372
0.444721682991251 8.822018730278815 20472.43919606753 13.376784186471125
0.45511551315175547 8.85863686245002 18652.01941972119 13.842159507954115
0.4657671274093481 8.895310737761497 16987.29857533759 14.324819688567386
0.4766808091612263 8.932019924575652 15465.803976033216 14.82515058555727
0.4878590346909621 8.968758504534184 14076.74679861755 15.343985825930023
0.49930292929111314 9.005530729838485 12808.774651492833 15.882022394169718
0.5110133474388732 9.0422610334079 11652.260860903138 16.439773951553924
0.522994188766041 9.079001009202413 10597.826945872632 17.018224151593536
0.5352455546195157 9.115683947780623 9637.006141873582 17.618125704262845
0.5477712427303644 9.152342990623978 8761.861707344498 18.24008786797398
0.5605695435737442 9.188907780767284 7965.016855096149 18.88508411982974
0.5736440000005641 9.225410565869264 7239.831318596787 19.55401625347684
0.5869958047158422 9.261820851632844 6579.987996774187 20.247776692381755
0.6006237445281672 9.298103590771236 5979.751458095056 20.967297101659593
0.6145299868129648 9.33427178636458 5433.973865312225 21.71355055600057
0.6287147672096246 9.370267226500767 4937.729433809751 22.487553851306203
0.6431774331560558 9.406105768509146 4486.765329715108 23.290369968483677
0.6579183697558203 9.441771317905708 4076.890136623983 24.123110698598147
0.6729377927416248 9.477228963283146 3704.474666706638 24.986939439268273
0.6882338283030272 9.512480753638693 3366.1911365331844 25.883074173031005
0.7038076327884628 9.54746837656107 3058.8178122971244 26.812790639305877
0.7196560523838474 9.582238537698156 2779.716111961253 27.7774108971108
0.7357781259544259 9.616709275521671 2526.198517488521 28.778019316478915
0.7521714369782352 9.650909268220913 2295.980609406779 29.81634958500547
0.7688359934722829 9.684779904923587 2086.8704222854894 30.893939932225287
0.785766941324667 9.718336844322343 1897.033135696607 32.011889981694765
0.8029593479800589 9.75153255651112 1724.6613111695888 33.17230494010401
0.820419573585134 9.784387297488058 1568.1130775833874 34.37649682796877
0.8381334074331421 9.816865063945489 1425.9961679972544 35.62654034701921
0.8561011411489973 9.848924977586545 1296.9234219397158 36.923852827556416
0.8743190909408843 9.88055402270102 1179.6791068636353 38.27075629873183
0.8927813338951455 9.911750115173067 1073.2507505916183 39.66902566311334
0.9114845942968779 9.942484552228912 976.5649463594025 41.12062600184795
0.9304177935060752 9.972730197433432 888.7630736541378 42.62793866543172
0.9495791681735775 10.002482070207302 808.9997440680098 44.193188539475145
0.9689672323999395 10.031717608091979 736.5444300940059 45.818712923785704
0.9885680342280072 10.06043379371184 670.7190271422202 47.50696843114126
1.0083843098159246 10.088612516691612 610.8965907768835 49.26053834556242
1.0283950435124896 10.116192618500289 556.5447721451153 51.082140475203005
1.04860004146183 10.143166437244975 507.14168594933983 52.97463553798388
1.0689857017249904 10.16954964677989 462.24639030581915 54.94103612151242
1.0895428029000822 10.195255053310968 421.42870425316937 56.98431918824829
1.1102796333261702 10.220379992735424 384.3029630710962 59.10762638822966
1.1311649976749587 10.244805494068812 350.54953885538697 61.314758229707984
1.1521987799020272 10.268536877127163 319.8339082550047 63.608737535068954
1.1733680802068598 10.291565727699483 291.90574844484456 65.99388976472406
1.194660833835613 10.313885220685401 266.49106329013966 68.4734232122864
1.2160713241592482 10.335449687997764 243.35396539699096 71.05199647138181
1.2375808765388696 10.356265419221684 222.3013452100901 73.73379411263652
1.2591828129559781 10.376298074472578 203.12405901420053 76.5232110071877
1.280863088209507 10.395545171298924 185.6600702219435 79.42485297138782
1.3026078198807232 10.413987782698516 169.75981497698422 82.44386845439416
1.3244057870069712 10.431596381704244 155.269180704885 85.5853590465927
1.346243199263601 10.448372314275662 142.0630425866624 88.85471167142242
1.3681060095359312 10.464291627578872 130.0230740193224 92.25783038496041
1.3899821568206252 10.479344654529214 119.04826503476686 95.80087904190822
1.4118543605051013 10.49351086040344 109.03886206440366 99.48972766902642
1.4337085888315566 10.50677776188913 99.90614861092898 103.3315466733473
1.4555338150892738 10.519129574361573 91.57305360093488 107.33282655999164
1.4773090790950458 10.530549235852392 83.96663753776805 111.5014051463654
1.4990235008638069 10.541030356702105 77.02235794601596 115.84489441031984
1.5206578487591118 10.550558389278153 70.6792095950945 120.371366702699
1.5422030360646517 10.559118364106876 64.88485243773816 125.08938638335525
1.5636366049241521 10.566705307150285 59.5895029480823 130.0080439693685
1.5849475570115643 10.573299363548887 54.74895683001052 135.13699300931805
1.6061171169412343 10.578900936407061 50.32298394570054 140.48648991810308
1.6271302772902085 10.583489786382412 46.27427552042692 146.0667315620224
1.6479711066865723 10.58706400159527 42.570469639512474 151.8894624673928
1.6686225593790796 10.58961090405221 39.18026525351641 157.96589822702524
1.6890703215452825 10.591121660137219 36.07594384908258 164.30905960441507
1.7092993425903134 10.591584931914486 33.23241139137208 170.93206001664262
1.7292891577182894 10.591004577372498 30.627997053722922 177.84886880911841
1.7490283161871214 10.589363417006096 28.24020361700364 185.07437393642581
1.7684950064967841 10.58664271300743 26.051189419744777 192.62399350887452
1.787509162786419 10.582794477206143 24.058216176173286 200.54184877097828
1.8050560224649688 10.576870254118152 22.309869836671318 209.00494034191567
