M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044294925395 8.254219877529058 83357.23000251644 7.820496573984242
0.31821213189723013 8.288276317485792 76895.11170959422 8.081910291393609
0.325020146513845 8.322541883696399 70844.82774841058 8.352886845813252
0.33205230461472346 8.357068568503792 65190.75261565895 8.633782628365317
0.3393050496770791 8.391785184613072 59923.47873415261 8.924969122408243
0.34678465846190104 8.426711006904188 55022.95143790702 9.226833620196858
0.3544919838970105 8.461843708860735 50475.7156014703 9.539779983620141
0.36242964147585993 8.497158983940109 46262.38060703219 9.864229452079448
0.3706031534534104 8.532680855392494 42366.99555929979 10.200558361881187
0.3790116161499426 8.568375369395536 38769.04074054307 10.549161618005337
0.38765817749177006 8.604197882367606 35451.51159031465 10.91061401404216
0.3965476400374921 8.640208332261532 32396.822122169477 11.285413434132254
0.4056807841823508 8.676349098250991 29586.650116812274 11.673831490490281
0.415059777553459 8.712581484553352 27005.455474296294 12.076602265357549
0.4246887679579672 8.748938751069845 24636.520179710453 12.494211215720744
0.43457055594509825 8.785416043485837 22464.59570546303 12.927086581270673
0.44470477842254336 8.821956398888867 20475.667352659206 13.376023594520392
0.45509709578892116 8.858571584199183 18654.875637678368 13.841321840255205
0.46574767854664495 8.895232116807723 16990.17630236401 14.32390551881644
0.4766593960119431 8.93194408019333 15468.692799479155 14.82414927642603
0.4878360489604114 8.96867745544533 14079.253725290599 15.342898316217957
0.49927733898681387 9.005437605419472 12811.35375492457 15.880836433219491
0.5109865267978754 9.04217292912281 11654.632498615829 16.438490879589576
0.5229653314920868 9.078904173242016 10600.214986844016 17.016838277494656
0.5352154475133817 9.115591581568639 9639.08057315418 17.61663100143023
0.5477382478953773 9.15224248244459 8763.984110142905 18.23846843602802
0.5605358544439477 9.18882211965574 7967.0207342344875 18.883342099778755
0.5736080221588413 9.225315338258447 7241.658962488056 19.55214445370994
0.5869572508419422 9.261722597671088 6581.782577304005 20.245767493707955
0.6005832066248398 9.298003734763677 5981.422067424243 20.965142430710756
0.6144871847211644 9.334155737868587 5435.564725503497 21.711241856835898
0.6286693406946232 9.370157608851354 4939.290379080061 22.48508205509006
