M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203972116391 8.254219677647265 83357.27996110174 7.8204945442239415
0.3182119963074675 8.288275712514405 76895.31028123331 8.081906082548812
0.3250200251020104 8.322541105437859 70844.20034445848 8.352880298909277
0.3320519522684314 8.35706867347107 65190.39346451957 8.633773574194324
0.3393055030612149 8.391790122781888 59922.28853334131 8.924957380909111
0.3467842828290742 8.426709402563315 55023.182750134416 9.226818999794705
0.35449194514215765 8.461844670290917 50475.98746122883 9.539762280522684
0.3624292193796008 8.497155514984792 46263.34258461571 9.864208449527194
0.3706031225064702 8.532690206901147 42366.275555607805 10.20053399176769
0.3790109808432045 8.568373216308599 38769.31484611468 10.549133497227784
0.38765768782954835 8.604207647830375 35451.17634795949 10.910581883559301
0.39654685936543377 8.640207589686701 32396.951815701406 11.285377018518423
0.4056798008413291 8.676344782499246 29586.925257858886 11.673790762479086
0.4150586292952235 8.712571987062852 27005.26476449284 12.076556679171963
0.4246875916907848 8.748933905962295 24636.78724609143 12.494160766422207
0.4345683295331446 8.785402521891934 22465.260348231077 12.92703063000785
0.44470336695628376 8.821951380720757 20475.976669717027 13.375962160814915
0.4550953951137688 8.858569378849312 18654.92553437442 13.84125418129117
0.46574603656058666 8.89522564892524 16990.410650894813 14.323831680957813
0.4766576298410831 8.93193767263187 15468.919859907775 14.824068400550448
0.4878343273099609 8.968680970457415 14079.252063206573 15.342810478179903
0.4992754303721448 9.005436185312636 12811.56954831038 15.88074064360458
0.5109843599268531 9.042165943884225 11654.83216619488 16.438387246676005
0.5229632465561278 9.078892281964633 10600.393882977633 17.016726341665088
0.5352128798827588 9.115593661166212 9639.445453481705 17.61651027597573
0.5477361965080079 9.152239062375456 8764.229078180446 18.23833763678991
0.5605328663629459 9.18881394316544 7967.235171348758 18.883201399714327
0.5736052982904523 9.225310666866502 7241.865086047967 19.551993272030607
0.5869541484238776 9.261714267842699 6581.927406661623 20.245605215096592
0.6005799048588187 9.29799639015974 5981.58427607016 20.964968403173902
0.6144842840519975 9.334136068267124 5435.725367438881 21.711055389410873
0.6286654612198043 9.370149379243495 4939.4190685375825 22.484882415396772
0.643126326435479 9.405993600217782 4488.28613718206 23.2875118727228
0.6578646336936839 9.441650657852596 4078.3650655818024 24.12005492573987
0.672881094672001 9.477113264799947 3705.8492071376454 24.983674305382745
0.6881755613583086 9.512337283296272 3367.397336064229 25.879587284773773
0.7037455719504917 9.547346187495966 3059.995387172646 26.809068848220353
0.7195922374920369 9.582084578382782 2780.739146227807 27.773455066215135
0.7357111341661747 9.616560316666712 2527.1720232575976 28.773807206857928
0.7521015355890194 9.65076372365257 2296.8964991876433 29.811859386667734
0.7687625166303373 9.684632223888803 2087.7721129054453 30.889155024388064
0.7856910030885825 9.718184296506038 1897.8104265693673 32.00681861665992
0.8028831852149031 9.751398101042252 1725.402713587378 33.16690396772895
0.8203374494731586 9.784234864168432 1568.810118583472 34.37077497234959
0.838048423323469 9.816702216080834 1426.6157531042397 35.62044962131511
0.8560128077891829 9.848767012287613 1297.5090786186022 36.91740241990931
0.8742291606195309 9.880386639130624 1180.2450012031811 38.26392565800966
0.8926874661436325 9.911592451910517 1073.7570337651148 39.66175872559101
0.9113849120477575 9.94233463176169 977.0478000085443 41.11293241513473
0.9303156163632723 9.97257703519809 889.2132076448038 42.61979380311931
0.949478843700903 10.002327258814516 809.4068275202548 44.18456626009581
0.9688583823006741 10.031560214036 736.9291126118476 45.809585471243224
0.9884555526277458 10.060282415254333 671.0861798150589 47.497306327920185
1.0082634227069263 10.088426628584543 611.243655406789 49.25031027814034
1.028277509296667 10.116029270903278 556.8521374153585 51.07131317103994
1.0484785927562976 10.1430092543601 507.4302194972695 52.96317363340835
1.0688627873008456 10.16938883794459 462.5005195885738 54.92890201976706
1.0894139819072712 10.19510639125288 421.66355604201857 56.971526098984555
1.1101484772229135 10.22022933605292 384.5272090608704 59.09408110403807
