M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182067433275 8.254217100280862 83357.72120946614 7.820554917181852
0.3182153137134575 8.288296120036312 76892.45914405808 8.082031270758456
0.32502491667194156 8.322567360134425 70839.09116841496 8.353075031804266
0.3320571597291941 8.357080039963899 65185.57597705389 8.634042885684718
0.33931288143406124 8.391826057110872 59916.71434368258 8.925306627838083
0.34679534702822495 8.426763944229688 55015.37880564079 9.227253881594336
0.35450414760395904 8.461898038188007 50468.92393190629 9.540288860153309
0.3624459986334076 8.49723705577469 46255.297361083525 9.864833175791837
0.37061937679808493 8.532741640501678 42359.27308586146 10.201258891691708
0.37903222503070744 8.56845835066437 38760.488612545996 10.549969967946613
0.3876805798828726 8.604305090704116 35443.54067296883 10.911537632007779
0.39657324347870637 8.640324846721366 32388.8802898158 11.286460239174797
0.4057080547974611 8.676435848018626 29578.66510962014 11.675002267800982
0.41509028008743165 8.712706144516167 26997.525256285804 12.077912706215773
0.4247225004357338 8.74907555273589 24628.830546786066 12.495661463579255
0.4346061581739729 8.785539554854411 22457.316087480624 12.928695003622751
0.44474444072822655 8.822095248407546 20467.93189628765 13.37778963176305
0.45514033516218305 8.85872173858382 18647.386587397155 13.843266849314524
0.4657949860135566 8.895414578805209 16983.448960381735 14.326028168527484
0.4767105684662595 8.93211875200353 15462.1918716326 14.82647426812559
0.48788961814480875 8.968852055159084 14073.003387614643 15.345423471025914
0.4993351470759639 9.005625264266735 12805.148084262672 15.88359019913838
0.5110482481486669 9.042370275101478 11649.063212049472 16.44147014567162
0.5230317878139952 9.079102781988093 10594.559252355013 17.02005626019066
0.5352859899902753 9.115809979275769 9634.138005915433 17.620101696334018
0.5478135235924019 9.152449341790442 8759.001402054077 18.24222876717766
0.5606153819565513 9.189048058056004 7962.2783907576295 18.887387096832207
0.5736924959582731 9.225547602861225 7237.2487581150435 19.55649081801504
0.5870465828459753 9.261951163971595 6577.58440201626 20.250432919681177
0.6006777935729151 9.298240079034377 5977.487981882054 20.970145667615785
0.6145865443637724 9.334409019015316 5431.837788545981 21.716602774739794
0.6287737517362245 9.370426540131643 4935.8185961811705 22.49082171529515
0.6432395438679358 9.40626135870099 4484.921507291496 23.293866191372423
0.6579841437686056 9.441924153731957 4075.1724730166507 24.126848760995422
0.6730065679566272 9.477398180641547 3702.8965292418598 24.990933637663947
0.688306750747607 9.51264522735185 3364.6914983031106 25.88733967209863
0.7038832450378254 9.547633226547157 3057.428730158393 26.817343527838474
0.7197349972607733 9.582399571625405 2778.339943191013 27.78224258774687
0.7358606042722097 9.616880261354837 2524.9609840089715 28.7831720870064
