M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162014041779423 8.254218554085048 83357.56036784046 7.82048315444159
0.31821120537544684 8.288272152609304 76895.97110705925 8.081882465102776
0.3250192114818371 8.322535986142402 70844.97747666517 8.352843561769395
0.33205086790185917 8.357066715303697 65191.6960968106 8.633722767913
0.3393025969114418 8.391770345252445 59924.37492081275 8.924891495141539
0.3467821574207716 8.426700440015725 55024.49088065543 9.226736959593165
0.35448902759106676 8.461828563254286 50477.02896657201 9.53966294238871
0.3624259455357081 8.497134793561973 46264.54060691536 9.864090597204806
0.37059840204318856 8.532649852191126 42368.35955337981 10.200397243140156
0.37900741594644133 8.568361128894177 38770.85459868931 10.548975702648846
0.38765408079645225 8.604207169589369 35453.091584532456 10.910401589535407
0.3965408989830829 8.640162315989746 32398.073984663577 11.285172679625402
0.4056742826954692 8.676320559855633 29588.46921153189 11.673562225777486
0.4150532061515336 8.712561038840333 27006.920352029843 12.076300882245459
0.4246809873312991 8.748906616760195 24638.285322521715 12.493877681623701
0.43456142675994486 8.785378324294738 22466.393610582218 12.92671667268366
0.444695491512292 8.821923740070659 20477.45557992058 13.375617440574333
0.45508656983510937 8.858517396492134 18656.492680471947 13.840874530141791
0.46573688817249326 8.895202799174848 16991.690886887103 14.323417359131776
0.4766477178141852 8.931901654280335 15470.194039892374 14.823614587470491
0.48782314687007944 8.968641278046256 14080.921355158585 15.342317599559122
0.4992644809423427 9.005397324743527 12812.685054549394 15.880203147814491
0.5109728963361987 9.042131247743216 11655.893300152678 16.437805741368145
0.5229499939147664 9.078859889770863 10601.400579369365 17.01609824797443
0.5351995313516182 9.115554252803218 9640.461641827038 17.615832863033784
0.5477211884954157 9.152195563139331 8765.045345722498 18.23760369921299
0.5605175365009262 9.188770681256056 7968.098890791669 18.882411908082393
0.57358868284831 9.225264603489192 7242.694772946767 19.551144967624584
0.5869367297735878 9.261667953984707 6582.742075766298 20.244694645468744
0.6005614014132612 9.297949031988688 5982.413530342018 20.963991910098787
0.6144646197393621 9.334088255758228 5436.378902725527 21.7100090960214
0.6286455690361162 9.370098162725363 4940.05294213439 22.483762212447527
0.6431048377006405 9.405942185410508 4488.92065750159 23.286313403917685
0.6578421720064532 9.441596825940682 4078.952176444437 24.118773572055744
