M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074163838205 8.254221181094104 83356.90363567861 7.82050983772198
0.3182128129622935 8.288281057928844 76894.4712559363 8.081937794694475
0.3250211435770313 8.32254831750355 70843.4756791897 8.352929627570882
0.33205337502149307 8.357070665576948 65188.99727156969 8.633841794348895
0.3393049765067183 8.391761575961262 59919.763202132686 8.92504584931582
0.3467871070222245 8.426721663011318 55021.44348430947 9.226929159972014
0.35449480578167325 8.461856364113634 50473.58088894229 9.539895668050368
0.36243365712117254 8.497178913504056 46261.38722511062 9.864366697696623
0.37060621680121797 8.532681663507221 42364.60253659744 10.200717613809381
0.37901620635761607 8.568396835327944 38767.24875059264 10.549345379805517
0.3876647987124407 8.604234759136704 35449.22727334279 10.910823978571251
0.39655398650116436 8.64022886216832 32393.833630691555 11.285651401325362
0.40568685534158755 8.676370105308644 29584.820281149776 11.674097638606606
0.41506652451670123 8.712607499420155 27003.69426762868 12.076900161052603
0.4246964494803349 8.748970275341483 24634.77427224222 12.49454089135245
0.43457805242059905 8.785442807368012 22463.040899372583 12.927452211752389
0.4447137479420434 8.821992198635535 20473.84658093646 13.376425052373426
0.45510658487564004 8.858608841827301 18653.382380321276 13.84176397982569
0.46575830376285005 8.895274349596969 16988.681097713834 14.324388037220173
0.4766709714489803 8.931991056522481 15467.203347151037 14.824677788104879
0.4878478908915978 8.968722127311848 14078.002041147614 15.343472325575593
0.49929069871030807 9.005465228501771 12809.846171176021 15.881462406198185
0.511000469181698 9.042218816846205 11653.21403666234 16.439168108711083
0.5229808288845798 9.078955689911709 10598.918173139815 17.01756976649234
0.5352313979259985 9.11564043375053 9638.112172860325 17.6174199310958
0.5477558472180799 9.152297751434325 8762.81171660965 18.23932319857624
0.5605536720692826 9.188851631963558 7965.872431700088 18.8842615650619
0.5736274410287615 9.225361029843919 7240.608197699121 19.553132417383907
0.5869775594445239 9.261778261990049 6580.761900746751 20.246827977094124
0.6006048491527117 9.298061663941525 5980.561129001887 20.966279694832743
0.6145101579877905 9.334217362055124 5434.75037562267 21.712460417405293
0.628693253866217 9.370204779832589 4938.448165284203 22.48638669850932
0.6431547324053901 9.406070693241908 4487.496520012484 23.289121261552417
0.6578950226175498 9.441720290447787 4077.5503244402807 24.12177562375842
0.6729132223597245 9.477176038638182 3705.071971723924 24.985512891439495
0.688209031758976 9.512414142567936 3366.708723106105 25.881550737153653
0.7037797248233485 9.547428008909517 3059.3712083748514 26.811164570373528
0.7196274271441914 9.58218376404628 2780.1985875638043 27.775685262211407
0.7357483320282747 9.616648401286485 2526.6016771233344 28.776179018395176
0.7521418606924362 9.650833010469366 2296.360151222602 29.814387784408705
0.7688034217494603 9.684718136448561 2087.282796384888 30.89184936686243
0.7857338721559292 9.718269030287292 1897.3693441139521 32.00967425704135
0.8029278741157446 9.75148117392519 1724.9644582072276 33.16994520244814
0.8203836441952347 9.784323845613983 1568.425432787685 34.373996888935025
0.838095990723971 9.816796707396755 1426.2688052528363 35.62387923946537
0.8560625426885855 9.848859831076126 1297.1930577468117 36.92103456587166
0.8742791787583208 9.880483706827574 1179.9374855807039 38.26777190326017
0.892739762892009 9.91168630258241 1073.4648244184039 39.66585063742738
0.9114408047072714 9.9424189803143 976.7704459190585 41.117264561107234
0.9303734853282892 9.9726612850919 888.9540306351761 42.62438004923837
0.9495334025057652 10.002414308300606 809.1948661059932 44.18942132540411
0.9689181185836669 10.031656369536663 736.7303068264675 45.81472498387484
0.9885188228838417 10.060366689308317 670.877251268676 47.50274688522492
1.0083343150395148 10.088543560417229 611.0488110356285 49.256069511197964
1.0283440839865063 10.116118566604873 556.6781421061602 51.077409813916354
1.048544873957241 10.14310741510474 507.2704297567992 52.96962759753705
1.0689325066159083 10.169476501417154 462.35609296274527 54.935734473870085
1.0894861014777513 10.195192677550368 421.5290628428871 56.978729605167004
1.1102223494391794 10.220313864479714 384.39795481293 59.10170814256616
1.1311069503530775 10.244736304968809 350.6378775152006 61.30849160888918
1.1521384213967878 10.268473047355497 319.9198083584501 63.602127939545916
1.1733057016525714 10.291504748379621 291.9798773238725 65.98688975892365
1.1945999173850463 10.31381461157679 266.5575723275298 68.46603773776727
1.216006404762389 10.335387269620728 243.4183247377853 71.04420273303316
1.237517312420916 10.356198601112576 222.35875669019217 73.7255678685281
1.2591162437938845 10.376237526128328 203.18286050498867 76.51449448139896
1.2807959817503451 10.39548515861916 185.71380509944476 79.41564946605256
1.3025406343361918 10.413928650266628 169.8077345488376 82.4341486796861
1.3243353654132364 10.43154316007274 155.31288274162878 85.57512774078148
1.3461728624216915 10.4483155696625 142.10456108933917 88.84390114702897
1.3680340185503017 10.464242674148206 130.06307501413607 92.24640531453846
1.3899093491171208 10.479295540565227 119.08313440836136 95.78880176036053
1.4117799773548927 10.49346501230005 109.07158880750164 99.4769998911044
1.4336349072109915 10.506731858145756 99.93564161147762 103.31808549475188
1.4554580803861008 10.519088214894383 91.60073892291771 107.31863151662886
1.4772323730394408 10.530510439553522 83.99294950484692 111.48643109706859
1.4989449531304373 10.540995155133302 77.04503872124552 115.82909322002148
1.520580834721076 10.550523284394938 70.70141965239645 120.35468702079885
1.5421234342155066 10.559090321203954 64.90517875645595 125.0717734039899
1.5635571318720234 10.566679509990971 59.60800658611574 129.989439171946
1.5848677724075122 10.573277805491397 54.766534203036834 135.1173338775217
1.60603823211263 10.578879713369968 50.33914390665083 140.46570963538957
1.6270486499864352 10.583476180352973 46.29002562270508 146.04481864607558
1.6478902983258823 10.587052295595578 42.58420211969159 151.86628302830724
1.6685428280737862 10.589600812519711 39.19222650515721 157.94143510012137
1.688990669947048 10.591115565300994 36.087485072547665 164.2832303322329
1.7092165977247673 10.591587193898459 33.243845249816005 170.9047763976629
1.7292089077294426 10.591007471267657 30.637475921770715 177.8200364461796
1.7489475875320803 10.589372007844622 28.24958110020562 185.04389174605924
1.7684134517408197 10.586657127106921 26.060190084195273 192.5918292812321
1.787601130263037 10.582888942576293 24.051642740307834 200.48040521675412
1.806485640582981 10.578051562691474 22.209298271387215 208.72731184290998
1.8250481376955399 10.572152620216679 20.51927846006613 217.35484756861382
1.8422268710462626 10.564487129553427 19.03322283470409 226.56936167349863
1.857243934601188 10.553795002798925 17.75588478546908 236.53839155895068
1.870011305814441 10.539471684809147 16.652682719323032 247.3341410681582
1.8805180265517627 10.521184341838284 15.695452209281422 259.0376087753266
1.8887575388062157 10.498696995927116 14.862322628244577 271.7402668022518
1.894764243086362 10.47194893626978 14.135500016413735 285.5456440344686
1.8985990270074362 10.441018688414553 13.501332190339696 300.57146348667743
1.9002765786400926 10.405848333132392 12.947805043743243 316.95221656670003
