M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206413495197 8.254220743745663 83357.01324075232 7.820505382616173
0.3182126085345348 8.288279594255936 76894.81743465186 8.081928556707549
0.3250208109213522 8.32254557386156 70843.30135818558 8.352915257742744
0.33205312659380276 8.357069956753705 65189.59992979334 8.633821921255736
0.33930399217805185 8.391754200871679 59922.53237357705 8.925020077708483
0.34678628352490165 8.426718057797503 55021.949149673375 9.226897069326094
0.35449343147092444 8.461850722051112 50475.329649979554 9.539856811021421
0.36243232490306926 8.497172807216195 46261.35052349398 9.864320598474103
0.37060660007415774 8.532702738476218 42365.66324260217 10.200664122868105
0.3790146749825699 8.568389803642244 38767.85065764394 10.54928365620986
0.3876629694447326 8.604233183355328 35449.78278299691 10.910753453691273
0.3965518433519548 8.640222544941981 32395.29457880378 11.28557147056274
0.40568484884012396 8.676362693118508 29585.459913927396 11.674008242070379
0.4150647492370393 8.712600507413198 27003.502555988838 12.076800100713303
0.4246938703052633 8.748959713398495 24635.36083979466 12.494430156324789
0.43457529295150915 8.785433324477335 22463.625027203467 12.927329399691471
0.444710952241421 8.821978202424582 20474.470979782614 13.376290206080661
0.455103774226173 8.858600503500748 18653.838240218083 13.841615468732003
0.4657546696531547 8.895260270291708 16989.200935043667 14.324225963043293
0.4766669706367492 8.931971923955945 15467.665898103938 14.82450026495558
0.4878440729719692 8.9687150735551 14078.381135865859 15.3432795199014
0.4992861963165784 9.005470544621678 12810.425214108389 15.88125214608513
0.5109957572747681 9.042203247717113 11653.835617979264 16.4389406317759
0.5229759166516189 9.078939327537544 10599.342556269788 17.01732406376395
0.5352259330176622 9.115617727715088 9638.434890833068 17.617154934126955
0.5477501963715486 9.152284589583843 8763.268429297535 18.239036088400912
0.5605480019972106 9.188854891088367 7966.308392741976 18.88395272126854
0.5736208812257355 9.225351410750969 7241.029756221872 19.552800564983727
0.5869706002814452 9.26175989996007 6581.084911857067 20.246471765293954
0.6005979039835814 9.298030245428494 5980.816877831579 20.96589769231983
0.6145026060726532 9.334198063702333 5435.031182208548 21.712051107313044
0.6286853398975543 9.370199937649145 4938.804874795838 22.485948473041713
0.6431466563466712 9.406043212630605 4487.725690734838 23.288652416242048
0.657886087492792 9.441701421283005 4077.803808823603 24.121274351331742
0.672903832071822 9.477157722359646 3705.2727843710218 24.984977275260068
0.6881989462448593 9.512391139407633 3366.911746335445 25.880978744212875
0.7037701564697387 9.547399065358814 3059.5444116571875 26.810554043794045
0.7196166580882265 9.582162929721871 2780.3788005301826 27.775037353581304
0.7357382943282327 9.616613577633006 2526.7567492910143 28.77548805960563
0.7521297600993346 9.650821081204056 2296.53264952657 29.813651207754873
0.7687920978918276 9.684692088948436 2087.398519770548 30.891064445867272
0.7857214049302202 9.718244859623809 1897.5331125657622 32.00884234542119
0.80291505766648 9.751458281472049 1725.0980171254475 33.16905922183776
0.8203692838772141 9.784306133238104 1568.5381388600595 34.37305827044396
0.8380828403075469 9.816762100177266 1426.3640800218084 35.62288011131773
0.8560484605020224 9.848827766285375 1297.26583938029 36.91997643529906
0.8742637966623541 9.880463599539242 1180.0248905701533 38.26665139905222
0.8927254376877939 9.911654436054997 1073.5441335174098 39.664658562878905
0.9114250675116161 9.942389767183297 976.849871978332 41.11600249882065
0.9303566582358995 9.972638960644648 889.0349426118569 42.62304395949653
0.9495162186791613 10.002389466840356 809.2620810165381 44.18800691996032
0.9688998889479522 10.03163547165862 736.7900377977971 45.813227709619284
0.9885004050067453 10.060342651182745 670.9429077247925 47.50116190666724
1.0083096692136948 10.088489360298047 611.1096609851802 49.254391691670286
1.028325304238749 10.11609055567356 556.7300137193391 51.075633695394345
1.0485254569247893 10.143081678780007 507.3211861995695 52.96774737896877
1.0689121861982624 10.169451966322878 462.3964153984946 54.93374398788935
1.0894658700591293 10.19516314540648 421.57272493157217 56.97663101868917
1.110202870280822 10.220281647453906 384.4354797810243 59.09948616585864
1.1310847484011317 10.244712025876055 350.6633365341278 61.30613884157849
1.1521165592581746 10.268446790716398 319.9495264617394 63.59964640913627
1.1732829639230349 10.291480727766873 292.0109783626454 65.98426165738755
1.1945754649365914 10.313794892205719 266.584453410908 68.46326492032351
1.2159826572884829 10.335365596846152 243.44542711296842 71.04127664212145
1.2374912856372688 10.35617910315871 222.38163855441525 73.72247940346166
1.2590920382818045 10.376213985559849 203.1981512501587 76.5112219525147
1.2807696263711315 10.39546511967962 185.7352019309243 79.41219411309415
1.3025141078961633 10.413908197664634 169.82532357862218 82.43049950703774
1.3243102230493717 10.431519317383733 155.32926554270034 85.57128652722493
1.3461457508364054 10.448295920640238 142.1180289378886 88.83984248225393
1.3680078165749618 10.464222736275948 130.07547788604194 92.24211593648806
1.3898811406884142 10.479279890303074 119.09589588271054 95.78426752946253
1.4117526951969563 10.493445736121306 109.08252510784585 99.47222145106402
1.4336064340786663 10.506715791668974 99.9469862754766 103.31303172320227
1.455429687717812 10.519072577114088 91.61113756456841 107.31330223932197
1.4772033310208235 10.530498873604802 84.00142639922434 111.48080936799968
1.4989166321425997 10.540981432190588 77.0531585564218 115.8231609693367
1.5205517784531486 10.550510756106256 70.709328169381 120.34842497160429
1.5420932201716084 10.559081992390283 64.91288072987993 125.06516098236705
1.5635288889976142 10.566666890131229 59.615713851132426 129.98245440956003
1.5848376820585288 10.573269601796344 54.77292229137596 135.10995330614875
1.606007579699998 10.578873024235552 50.34520803753239 140.4579081726221
1.627018761840095 10.583469946274079 46.29537009458999 146.0365919813086
1.6478612415938263 10.587046055935012 42.5893478357661 151.85758090076266
1.6685119689798258 10.589598584276112 39.19759229015256 157.93225106610305
1.6889591877423276 10.591116240579765 36.09190925230691 164.27353343810702
1.7091872091398859 10.591585485967615 33.24767896409667 170.89453353366667
1.7291796156427488 10.591008584583845 30.641463883812843 177.80921217692162
1.748917748683475 10.589374983268039 28.2529877386843 185.03244812635282
1.7683829136255491 10.586663008289408 26.063256476131123 192.57975421948208
1.787569924747163 10.582896926566017 24.054724192149436 200.4676276869482
1.806456994805879 10.578058171455314 22.21185088989553 208.71381576727296
1.8250274530307813 10.572144174527683 20.520783288759855 217.33694823524976
1.8432798624970914 10.565180077597862 18.96781905295708 226.35655645121474
1.8611709324878232 10.557071058007814 17.54135100323259 235.79351988915616
1.878719978969164 10.547935289998485 16.230451095340147 245.6701692689028
1.8952245569788004 10.537391041335223 15.060050287547647 256.1574906518517
1.909464279347231 10.524164017568037 14.06127594651637 267.5493114400597
1.9212559294572855 10.507363635139644 13.206903887136578 279.94713826510616
1.930515032474547 10.48646861624571 12.475025505202417 293.46195142540006
1.9372581613625752 10.461299033036694 11.847016268629353 308.22018777867726
1.941492565097936 10.43169488862299 11.308584352569083 324.366638304015
1.9432734174530921 10.397699821685979 10.848105202352817 342.0680776284028
