M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208911441297 8.254212527977264 83357.42416543112 7.820516123115709
0.31821299716850227 8.28828330967177 76893.86027229264 8.081950827932497
0.32502185569034103 8.322549504128132 70841.54917613557 8.35294990099373
0.3320538922890736 8.357071928478723 65188.41958025966 8.633869831991573
0.33930623492994727 8.39176837048276 59919.815110353 8.925082208828972
0.3467882478697852 8.426726757946664 55020.73379519035 9.226974434667746
0.35449593970324983 8.461859115658253 50473.197331892006 9.539950489081882
0.36243302592767834 8.497151731211305 46260.36113774303 9.864431736380734
0.3706097932506967 8.53271661511662 42364.03089161924 10.200793081125052
0.37901836689378127 8.568406753457372 38766.39960707431 10.54943246221096
0.38766691457556096 8.604250169910873 35448.12437720513 10.910923478345374
0.39655674585001044 8.640249144874602 32393.64742168424 11.285764171496226
0.4056901571940801 8.676379049597466 29584.215458579994 11.674223763697945
0.41507061126350686 8.712624473080114 27002.511004732933 12.077041331347035
0.4247000866937851 8.748985130093628 24633.946478953632 12.494697122236015
0.4345819641585427 8.785456652045635 22462.219944164095 12.927625481779062
0.44471800043567133 8.822006991658112 20473.298884109772 13.37661530118706
0.45511189214169384 8.85861996535214 18652.221280733298 13.841973507986388
0.4657635814970408 8.895294015113064 16987.927227582382 14.324616701250672
0.47667616768310056 8.93201137705178 15466.47274915901 14.824928248803708
0.48785411094685743 8.968740239644053 14076.921018516046 15.343744348141856
0.49929717818102326 9.005499867822198 12809.27849045538 15.881759054992411
0.5110074568799892 9.042243521649372 11652.782534597216 16.439489048523342
0.5229874367287073 9.078964147770744 10598.268797597815 17.017916420909422
0.535239167165648 9.11566916637187 9637.438318736806 17.617793807623258
0.5477640573523397 9.15232123462697 8762.309268669553 18.23972827453036
0.5605623768086085 9.188892028218415 7965.442434674303 18.88469730492956
0.573636139320791 9.225394864694472 7240.239011664112 19.553600620095214
0.5869870306349642 9.261804244997137 6580.348922925965 20.247330548537192
0.6006151380452549 9.298066562407957 5980.074158282406 20.966818654507392
0.614520891172952 9.334244375932727 5434.352941088342 21.713037905525994
0.628704479153814 9.370247866059593 4938.105388553589 22.487004983590477
0.6431666606113551 9.406086900566898 4487.0774093255 23.289782748510515
0.6579076804420279 9.441752653858313 4077.2236350636017 24.122482862568518
0.6729261823129241 9.477210997116757 3704.8107921985275 24.986268586386462
0.6882222310673662 9.512447787201138 3366.419954536587 25.88235775672336
0.7037954453487724 9.547436575523985 3059.0806644942436 26.812025957829785
0.7196425740378453 9.582212937506416 2779.9432874756594 27.776599392800126
0.7357643916596381 9.616672444005646 2526.407277445338 28.7771538895044
0.7521566382480733 9.650880748098784 2296.142016323164 29.815427018981076
0.7688215189905873 9.684744123965833 2087.0544251891542 30.89295681186917
0.7857505846115903 9.718312019675771 1897.2235613092057 32.01084800253274
0.8029427853365654 9.751503906009892 1724.8343503721803 33.1711952356841
0.8204019662782533 9.784361906824621 1568.251105018913 34.375321190765014
0.8381154019367281 9.816833842441394 1426.1216935087873 35.625288916661
0.856083760282022 9.848884414530845 1297.019058054214 36.92252749187466
0.8742994644425387 9.880526310961956 1179.8072026943587 38.269352834770814
0.8927622377271913 9.911720316716979 1073.3528291605744 39.66753255071925
0.9114631796034485 9.942457437741414 976.6669467490648 41.11904522327186
0.9303960638181882 9.972705730876744 888.85924578918 42.62626516025423
