M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108357200874 8.25421367735938 83357.4225487452 7.820526167969273
0.31821362022173094 8.288286587626983 76894.1063506574 8.081971656731914
0.32502245877786506 8.322553985561857 70842.7130948133 8.35298230060366
0.3320548648972341 8.357073541123063 65188.028391928805 8.633914639933357
0.3393091924577029 8.391806310832752 59918.94145519819 8.925140316351188
0.3467900475177389 8.42673491511898 55019.62862669853 9.227046790016443
0.354498577348166 8.461882356575739 50471.898037426974 9.54003810098413
0.36243809486335143 8.497209732540506 46259.59503656169 9.864535677757077
0.370612898558956 8.532728219770062 42362.519569261065 10.200913689205953
0.37902181980336835 8.568422598072528 38765.04267177427 10.549571633207567
0.38767074725016915 8.604266021840662 35447.19475804131 10.911082494495831
0.39655960102668786 8.640231024390575 32392.035444361944 11.285944396152017
0.4056945673448313 8.676395318497878 29582.514601107698 11.674425332006074
0.4150748197018636 8.712638138982038 27001.276686422414 12.077266944757065
0.4247058958087506 8.749008755793762 24632.622955184746 12.494946805406615
0.434587836209383 8.78547576269826 22461.251065472607 12.927902396895577
0.44472516133010437 8.822030793289231 20471.788157887724 13.376919351863542
0.4551189084054466 8.8586466079188 18651.29634011895 13.842308371065503
0.4657711919819678 8.895318953634652 16986.65083000747 14.324982147508074
0.47668454051203396 8.932026697341694 15465.26839791493 14.825328530849456
0.48786249328322545 8.96876461768423 14076.202655418369 15.344179090803026
0.49930628070046407 9.005512536485154 12808.23984406175 15.882233155895179
0.5110180833915564 9.042275750042224 11651.812442299295 16.440001972024437
0.5229988848365422 9.079011326495431 10597.4549967839 17.01847044232557
0.5352514357871622 9.11570508558501 9636.655131916166 17.618391336403917
0.5477770711094843 9.152346360450844 8761.416193539024 18.24037566750346
0.5605761530846324 9.188930365218079 7964.686927257414 18.885393706329946
0.5736509905165159 9.225433141047763 7239.476933941656 19.554348905177005
0.5870023378204257 9.261825942836934 6579.637286366745 20.24813376351441
0.6006308021481142 9.298127536025088 5979.471252668264 20.967680027188738
0.6145376338788405 9.334289979600378 5433.689833142852 21.713960856669352
0.6287221700675644 9.37029081730206 4937.502351514379 22.48799313902743
0.6431858141186177 9.40613890833085 4486.543581544747 23.290839952097272
0.6579274330771409 9.44179072088154 4076.6493977629584 24.1236131900231
0.6729468379090918 9.477257524038768 3704.2944024179183 24.98747636007708
0.6882440142163866 9.51250199827267 3365.9836315372913 25.88364756147839
