M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203586024074 8.254219508862317 83357.3221325128 7.820492831074163
0.3182118246880202 8.288275265908867 76895.4677494311 8.081902530218768
0.325019888339709 8.32254039508097 70844.32339922071 8.35287477322343
0.33205158984495986 8.357069779941627 65191.05216775126 8.633765932340467
0.3393054089765967 8.391787241620085 59922.220496240494 8.924947470914852
0.3467839663051036 8.426708047435577 55023.37764515724 9.226806659970086
0.3544917435398319 8.461850018733893 50476.18824112595 9.539747338866318
0.362428516488998 8.49715262918135 46263.261393982255 9.864190723093449
0.3706028818161018 8.532683736512741 42367.71849360235 10.200513423075959
0.3790104462618652 8.568371426270504 38769.54626564465 10.549109762937203
0.38765745363887305 8.604214916681764 35452.622328638776 10.910554765038674
0.3965440577161177 8.640171824191796 32397.228482854647 11.285346283308193
0.40567897087621757 8.676341139716381 29587.157482427396 11.673756387568659
0.41505703126358856 8.712569077465078 27006.099413413544 12.0765182039233
0.4246865987424388 8.748929812337808 24637.012631766745 12.494118186669837
0.43456744879285275 8.785398452765964 22465.027826192905 12.926983406559227
0.4447021018505013 8.821947295226058 20476.176499197474 13.37591031014928
0.4550938574295921 8.858564563131493 18655.13387453919 13.841197076470296
0.4657446513237436 8.895220184117365 16990.608460130345 14.323769361116353
0.4766561391095408 8.931932261932001 15469.111504468736 14.824000140587897
0.48783219131275407 8.968659628960925 14079.504318423613 15.34273634212134
0.49927411751343775 9.005422792429682 12811.684001285988 15.880659796383956
0.5109825313219376 9.042160070821607 11655.000951195236 16.438299779684325
0.5229613050805 9.078888579029261 10600.566390870177 17.01663186698764
0.5352105979565541 9.115584520529055 9639.64041547336 17.61640838283274
0.547733827415217 9.152232859193388 8764.401572292349 18.238227241353712
0.560530209302623 9.188798493730324 7967.257870814361 18.883082647965644
0.5736026249093479 9.22530500226748 7241.9740031879755 19.551865673787844
0.5869515273157119 9.261707349739494 6582.050123745004 20.24546825103654
0.600577096721182 9.297986307264985 5981.6899181597455 20.96482152301912
0.6144811147182416 9.334132715876605 5435.720580403394 21.71089800999457
0.6286624557700732 9.370140573416505 4939.518173406357 22.484713918596476
0.643122939028533 9.40598480824533 4488.383314123819 23.28733160325309
0.6578612768113055 9.441642518484445 4078.4509838915924 24.119862188794237
0.672878405904623 9.477082713567402 3705.8705064548026 24.98346836411337
0.688171616446946 9.512329794386112 3367.48190387901 25.8793673575969
0.7037419053591731 9.547324862575229 3060.055124343999 26.808834105935116
0.7195880223852391 9.582075898231142 2780.843615113293 27.773204628920823
0.7357059330759014 9.616565208021635 2527.2408839984037 28.773541540794717
0.7520970456155068 9.650754749752995 2296.95686485674 29.81157618202109
0.768757678334572 9.6846304234928 2087.8211343569374 30.88885323299548
0.7856855028973248 9.718185392593965 1897.9072861521156 32.006498759012736
0.8028782493946621 9.751387361357466 1725.4491243978098 33.16656332257168
0.820332190341825 9.784225472730226 1568.8531316070844 34.37041408992535
0.8380430060261423 9.81669483031505 1426.6642648965792 35.620065475375156
0.8560078563017538 9.848750881432043 1297.53442343659 36.916995589959505
0.8742225529427736 9.880383644883866 1180.2827302905325 38.26349484804948
0.8926812390989183 9.911583402637357 1073.8008344424475 39.66130040006686
0.9113802328619093 9.94231748651204 977.0712599606837 41.11244718252517
0.9303090182758088 9.972566286951833 889.2423646192896 42.6192801104498
0.9494708851991999 10.002324730667135 809.4364616474734 44.18402245885786
0.9688522076457686 10.031547622882783 736.9521241495202 45.80900981111672
0.9884498131408914 10.060264840603072 671.0972488985932 47.496696950040075
1.0082559551072308 10.088420895152513 611.2537422922807 49.249665207872035
1.0282713238718513 10.11601295708122 556.8690121280574 51.070630310223144
1.0484715916691703 10.142997395332745 507.43869627153265 52.96245075202821
1.0688548028243186 10.169378373821159 462.51938233341946 54.92813674700356
1.089414801123708 10.195124350265017 421.6715976539451 56.97071926789456
1.110141483943915 10.220212877539225 384.53464108360527 59.093226836996394
1.1310233831307956 10.24464066536414 350.7592066870592 61.29951108953822
1.1520525837147506 10.268382062046651 320.0412885512896 63.59265594521464
1.173218843640677 10.291412738003222 292.08988349384595 65.97685832039993
1.1945097679863366 10.31372432261014 266.6581568431971 68.45545393624799
1.215915021374417 10.335299144744022 243.51425880158487 71.0330339064419
1.2374229735168203 10.356113917629855 222.4442550353924 73.71377928189231
1.2590219566287548 10.376150473828705 203.25755167842462 76.50200335102491
1.2806989017111066 10.395403482073764 185.78793621887306 79.40246052397437
1.3024415510026996 10.413846317860113 169.8763766325574 82.42021995878827
1.324236292904917 10.431462412974906 155.3768115893628 85.56046603016637
1.3460702585733086 10.448242124452527 142.16201693264088 88.82840946301597
1.3679314199184824 10.464168640998173 130.11685124728987 92.23003304002539
1.3898050635029882 10.479226381886887 119.1344646588137 95.77149492918385
1.411674675549972 10.493397664160964 109.11630085959463 99.45876096002802
1.4335274371242333 10.506669748770074 99.9788917034106 103.29879568013222
1.4553495347625451 10.519028854281741 91.64041702181468 107.29829015334055
1.4771229944327562 10.530458640531325 84.0289906193696 111.4649735080073
1.4988344850162556 10.540944238520884 77.07999526233458 115.80645043891766
1.5204693152752196 10.550476901827883 70.73245151224957 120.3307478228654
1.5420114568329037 10.559047860462675 64.93433937852369 125.04653456998433
1.5634437658329776 10.566640559677856 59.63562403943328 129.96277920528783
1.5847525803441196 10.573245993015643 54.791514612216965 135.08916320924925
1.6059216370858407 10.578853946924326 50.36281471539812 140.43593253611087
1.6269348484997277 10.58345081715019 46.30992914207639 146.01341866327297
1.6477741518281979 10.587035763806707 42.60417346092187 151.833068338255
1.6684261401934253 10.589592015495155 39.21120669761975 157.90638110922566
1.6888735758216606 10.591110223995756 36.10464486000123 164.24621890374888
1.7091012284346248 10.591586352694017 33.25918453572124 170.86568116620097
1.7290923130158375 10.591014545840467 30.652597857159954 177.77872217086085
1.7488324919046043 10.58938416555882 28.263097003332092 185.00021360769477
1.7682976347302637 10.586675945903082 26.072525391077832 192.54574113030958
1.7874860272103528 10.58291760252364 24.063331995962084 200.43163598249032
1.8063715857636322 10.578082814315497 22.22023930006594 208.67580016265399
1.8249429586489316 10.57217445910371 20.52821849629513 217.2967739949017
1.8431978161755198 10.565211842815232 18.97420755862529 226.31407910264932
1.8610980497396008 10.557137395889924 17.547337200677784 235.74858442252165
1.8786377191502568 10.547982303382641 16.236395093696295 245.62260926427695
1.8958049640185992 10.537734557889664 15.031165577981366 255.9600355377441
1.912578478880542 10.526382431304281 13.923151750149778 266.7850889213258
1.9289562194702292 10.513964344623595 12.903756263685198 278.1250756511428
1.9446416035666527 10.500453134982214 11.978322571146176 290.0911752747442
1.95777973569701 10.484571988369977 11.202304853021685 303.20871416269364
1.9678324063214363 10.464838586830053 10.560039674256657 317.6883081884761
1.9747761967149715 10.440656345821285 10.028059842964632 333.69465767698773
1.9785951315501327 10.41158571003776 9.589044555101042 351.4175095111393
1.9794024114213968 10.37763170217536 9.228997743671064 371.0771345771534
