M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162080131170855 8.254212255660494 83357.58814058988 7.820513978627045
0.3182130353908283 8.288282478925478 76894.67342379602 8.081946381171434
0.3250214762617854 8.322549059841048 70841.93741884302 8.352942983978256
0.3320535175539319 8.357072359560794 65189.53316327805 8.63386026592572
0.3393056076208968 8.391767642254822 59920.401174206214 8.925069803447254
0.3467878739028752 8.42672501256473 55020.97379737336 9.226958987537216
0.354495411076741 8.461857213313971 50473.56483272926 9.53993178485837
0.3624337035221569 8.497170291105979 46261.2217256023 9.864409546016436
0.370608743146773 8.532716452788794 42365.03480053615 10.20076733263369
0.3790176297446526 8.568403369843262 38766.689317672404 10.549402750784061
0.3876661183484134 8.604244931641583 35448.64430537581 10.91088953025143
0.3965553787790548 8.640234346973683 32393.707138007405 11.285725695688285
0.4056895837745706 8.676374885936166 29584.37556181922 11.674180731334012
0.41506918202732257 8.712620501899911 27002.650278726665 12.076993165717406
0.42469884592899393 8.748980067987908 24634.228943350354 12.494643818087399
0.43458062402267894 8.785451790380327 22462.499244305858 12.927566364045262
0.4447167036000996 8.822000986834777 20473.71848364849 13.376550390456897
0.455109678851844 8.858619160821798 18652.690394702302 13.841902019327016
0.46576182387409276 8.895287262003876 16988.172698247072 14.324538683610657
0.47667439115181126 8.932008066127473 15466.72955572677 14.82484279433852
0.48785200983645777 8.968727365523964 14077.350785304585 15.343651536958605
0.49929496653347444 9.005488004277279 12809.471901623547 15.881657841552839
0.5110047242002241 9.0422326575064 11652.883509040405 16.439379547192928
0.5229852936727706 9.078970927510106 10598.538751765565 17.01779814596691
0.5352361919483468 9.115650187112566 9637.708264038058 17.617666244714517
0.547761190460487 9.152312523920822 8762.462273909618 18.23959006661936
0.5605589801844124 9.188891907511692 7965.750016704257 18.884548634723163
0.5736332616741054 9.22538506698383 7240.44209220673 19.55344087380529
0.5869837631474102 9.261795401308357 6580.47010996413 20.247159075881665
0.6006108521010267 9.298084734467364 5980.323524144223 20.96663476643978
0.6145172314926461 9.334235067142275 5434.488102049526 21.712840871812016
0.628700649401088 9.370240947050947 4938.244432606962 22.48679403021985
0.6431627483058935 9.406082542017298 4487.217103133498 23.28955705493239
0.6579034444133988 9.441742473961558 4077.334739131488 24.122241558738008
0.672922015489801 9.477190591054864 3704.7807273148737 24.98601074960794
0.6882177940889376 9.512432153527532 3366.5129573926556 25.882082408275572
0.7037899899646808 9.547432834676306 3059.160939973873 26.811732059356956
0.7196374019885454 9.582203021419149 2780.0304612818168 27.776287498653595
0.7357583138667312 9.616676529579394 2526.477038774773 28.77682127100087
0.7521518969760739 9.650866235569351 2296.254641178508 29.81507243997709
0.7688151724928455 9.684738426153523 2087.1385355975285 30.892578959782103
0.7857445406762817 9.71829760396129 1897.3086847814136 32.01044752902225
0.8029362688014988 9.751494401433776 1724.887136221612 33.170768733118706
0.8203963859944222 9.78434361718961 1568.298562651292 34.37486934806379
0.8381085710985817 9.816819488733787 1426.1737401260489 35.624807944211604
0.8560773367270799 9.84887127917241 1297.0708284204188 36.92201811524385
0.8742930336172989 9.88050817808942 1179.855708766561 38.26881343097328
0.8927557842175046 9.911699327263904 1073.3759448629821 39.66695869226138
0.9114566143958189 9.942439103667084 976.6981983933802 41.11843767200753
0.9303883644407901 9.972690660877653 888.8870851396657 42.62562197134783
0.9495504265338859 10.00243258904988 809.1255162354597 44.190736044893484
0.9689362620046095 10.03167366900922 736.6564225867024 45.81611673312601
0.9885362791483431 10.060388597870656 670.8256566931789 47.50422015911584
1.0083517425818795 10.08856821412255 610.9913658816519 49.25762908457615
1.0283610063156925 10.116145512400957 556.6393537676176 51.07906076035732
1.048564990656371 10.14312331595137 507.2286418333418 52.971375309490305
1.0689510528933852 10.1695007895528 462.3126715514 54.937584684306415
1.0895061282685354 10.19521380268761 421.494994116213 56.98068029984499
1.110242287169291 10.220338891279651 384.3707886657917 59.10377353426203
1.1311279259759646 10.244756367296032 350.60022475473403 61.31067857676663
1.1521593965108434 10.268497233363602 319.8895522711547 63.60443459894682
1.1733281448189037 10.291524089547025 291.95561152652897 65.9893326636251
1.1946210451468762 10.313839272710794 266.5327623274094 68.46861516325733
1.2160295548196054 10.335406677185851 243.3965948599047 71.0469226341813
1.237539965681194 10.356220244077486 222.3357340831991 73.72843870509197
