M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162026943943477 8.254219118880757 83357.41949835028 7.820488875705156
0.3182114400696204 8.288274236502948 76895.93531571694 8.081894328503157
0.32501958348055165 8.322538614383244 70844.59581456357 8.352862015378747
0.3320513584106216 8.35706780151461 65191.25867899956 8.633748288644206
0.3393037794358065 8.391771107556481 59922.95742640496 8.924924590496017
0.346783244439391 8.426704911559815 55023.82610051969 9.226778169522264
0.35449029199690774 8.46183486066142 50477.01969747977 9.5397128412766
0.36242746529965886 8.497144843036782 46263.901528605165 9.864149795981529
0.37060160053898344 8.532681026456915 42367.55131219865 10.200465933737098
0.37900920979651254 8.568367255112525 38770.08082616675 10.549054964846562
0.38765620653722555 8.60421262849887 35452.57435697853 10.910492153427342
0.39654386692309296 8.640182148068764 32397.655923234528 11.285275321481315
0.4056770545948895 8.676332728382198 29587.69365340712 11.67367702240787
0.41505513490375723 8.712550651230497 27006.70389276027 12.076429371916843
0.42468430562938975 8.748920345966106 24637.532929392615 12.494019878209837
0.43456483797210527 8.785394071696645 22465.751112785674 12.926874376770773
0.44469949764840155 8.821937635407233 20476.833500351313 13.375790597089894
0.45509095461085425 8.858555313694236 18656.22693039438 13.841065232682087
0.4657414268624875 8.89520756070041 16991.063217681887 14.323625476964185
0.47665269706808333 8.93191976031537 15469.553986530447 14.823842541982637
0.48782887166603744 8.968673006919166 14080.26014683567 15.342565176895164
0.4992700591668472 9.005414183385875 12812.11282746465 15.880473136565962
0.5109780495860945 9.042151767773428 11655.460218195914 16.43809783628953
0.5229571106771741 9.078886709763411 10600.84491070319 17.016413744420998
0.5352060767829178 9.115552108313073 9639.916488917812 17.616173132710582
0.547728736072505 9.152218818695742 8764.738379434479 18.237972361382035
0.5605252021720663 9.188770445419186 7967.634679043744 18.882808475196086
0.5735973460597926 9.22528547509782 7242.272268167887 19.551571076521327
0.5869454732948641 9.261691519905606 6582.334233435034 20.245152030294403
0.6005707749098839 9.297972182051215 5981.964754888002 20.964482408358915
0.6144741303924128 9.334115163103881 5435.994313987681 21.710534655042206
0.6286557829142799 9.370123835649554 4939.724598199338 22.484324896275822
0.6431155261651555 9.405957910279538 4488.600718302417 23.286915400690333
0.6578536812652094 9.44161953762814 4078.655250904049 24.11941720187347
0.6728700332132614 9.477064833583732 3706.0233924587073 24.982992891658323
0.6881630856555143 9.512311545375951 3367.6452958058367 25.878859595150498
0.7037324013996147 9.547320338317293 3060.252811843649 26.808292139107046
0.7195786340656769 9.582057208558023 2780.989519034948 27.7726264262712
0.7356968779045997 9.61653968176945 2527.3858787564413 28.772928178769842
0.7520871335860166 9.650729061699742 2297.0924772044827 29.81092232789092
0.7687462564139669 9.684616219518373 2087.9466228463566 30.88815646685819
0.785674498910814 9.71816359202098 1898.0253284227874 32.00576028256459
0.802866733597565 9.751368300464279 1725.568596260134 33.16577685319759
0.820320160140986 9.784203215573628 1568.9620285450794 34.36958089800931
0.8380303776201875 9.81666985097474 1426.7883658056971 35.61917857417313
0.8559951136034922 9.848729361141501 1297.613458459997 36.916056317414174
0.8742095719340045 9.880356018897384 1180.3527171293072 38.262500212082855
0.8926673318262917 9.911561281031997 1073.8644862675435 39.66024223812182
0.9113655423014683 9.94229680476828 977.1455163945641 41.111326899431745
0.9302955267982715 9.97253788278505 889.2963528801995 42.61809412086463
0.9494557868734712 10.00229801158738 809.4987804524205 44.182766956882396
0.9688350990122103 10.031533012039798 737.0149660916572 45.80768075580422
0.988434293928809 10.060238193899506 671.1500134827502 47.49529004985134
1.0082392113787704 10.088397638706825 611.3034497011221 49.24817590399635
1.0282530220086823 10.115993727024557 556.9106200529852 51.06905375867365
1.0484529074733266 10.142978021088812 507.47767911089323 52.9607818044115
1.0688364667395598 10.169357447163636 462.55770474561587 54.926369929858375
1.0893969014159446 10.195098827014384 421.7056665278261 56.96885650451192
1.1101220537887113 10.220192142235781 384.5668910894534 59.09125455780869
1.131004433278413 10.244614982195053 350.78721614929276 61.29742272692253
1.1520331321909312 10.268357262662995 320.0711444088829 63.59045329870641
1.1731981249413135 10.291392001243606 292.12118750281985 65.97452558577577
1.194488324877837 10.31370496782493 266.68297087443875 68.45299276012513
1.2158938185718984 10.335278219826604 243.53670132739012 71.03043669429998
1.2374010736062655 10.356094315444436 222.46377172337802 73.71103795725635
1.2590006846533428 10.376128708992894 203.27617451377975 76.49909866533038
1.2806764536752024 10.395383864192347 185.80787731970867 79.39939357759818
1.3024187533516514 10.413828414633894 169.89055576892932 82.41698099378003
1.3242125541246872 10.431444028261549 155.38788771586215 85.55705662508926
1.346046661476619 10.448225305312029 142.174729134973 88.8248070678629
1.3679075981851432 10.464150785298534 130.12901033175186 92.22622588574404
1.3897805973113884 10.479210266036143 119.14610103178846 95.76747046808217
1.4116502787249359 10.493380005675318 109.12736161435039 99.45451976330965
1.4335023357547785 10.50665512843714 99.98827188916422 103.29431012950108
1.4553242733059586 10.519015058571224 91.64964535854031 107.29356009411798
1.4770986734290295 10.530443271175287 84.03710482558931 111.45998390221385
1.4988095294737254 10.54092999943334 77.08738744772472 115.80118525137607
1.5204424741656801 10.55046673839483 70.73936794556887 120.32517326384774
1.5419844408536696 10.559037674288751 64.94149868550014 125.04066574956745
1.563417833437791 10.56663145996353 59.64145466242448 129.95657994566383
1.584725322978147 10.573239997539025 54.797430815898906 135.08261268534343
1.6058944516825855 10.578848628283673 50.36761142035892 140.42900849063426
1.6269075583149086 10.583446556446098 46.31566610447466 146.00611727071393
1.6477470609527407 10.587033571925828 42.60862253372067 151.82534499969427
1.6683986337997943 10.589588614145622 39.21570538759908 157.89823010636135
1.688847775987818 10.59110764817978 36.108712922344324 164.2376127698208
1.7090748524771957 10.591585999975383 33.26316953222935 170.8565905214387
1.729065753635457 10.591015429930103 30.65566861024412 177.76911557211466
1.7487995228037831 10.589370716585108 28.26641700474837 184.9900573850548
1.7682701476760343 10.586680806078768 26.075633219612243 192.53502455360822
1.7874578290792444 10.582925919145177 24.06621607248199 200.42029602980702
1.8063449242638565 10.578091004782406 22.222642272571573 208.66382256692694
1.8249170602587155 10.572182635909822 20.530458145981505 217.28411630905342
1.8431722600797538 10.565222422216262 18.976406701611484 226.3006958122779
1.8610720507340093 10.557150162957358 17.54947226484966 235.73442669376234
1.8786121177396997 10.54799619416981 16.23835894602446 245.60762466889994
1.8957797292111218 10.5377504013239 15.033009887046422 255.94416775319428
1.9125530761717902 10.526400641499722 13.924679540265027 266.7683105326904
1.928931087270273 10.513985755088765 12.905243920067122 278.1073238877976
1.9448941894430631 10.50047855243657 11.966834147947974 289.98927008115015
1.9604366085030174 10.485912023419393 11.103332767963645 302.4453753596507
1.9742214493163888 10.469858772385885 10.355955989409768 315.9117752764988
1.9847849057262943 10.45045705763211 9.74556793378927 330.8573556162117
1.9919907122225762 10.426640648018417 9.247224858136285 347.468568117234
1.9958579862893437 10.397985943520853 8.842686136694665 365.96097709058097
1.9964407091612548 10.364264043932316 8.517726628775797 386.58604062546056
