M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175266801084 8.254215542751588 83356.30310848147 7.820544338959709
0.318214706071003 8.288292591062483 76893.0228030934 8.082009335838054
0.32502393151709463 8.322563482047126 70839.2381515364 8.353040911384095
0.3320562678754173 8.357077763590347 65186.43856241246 8.633995697599026
0.3393121410415611 8.391824219787495 59917.36672654893 8.925245433321454
0.3467933117867117 8.426753058497965 55016.90479015791 9.227177681836233
0.35449909357214265 8.46184467387386 50470.053645094355 9.540196592627462
0.3624426891736312 8.497229663544758 46257.4125883234 9.864723710344517
0.37061794465140824 8.532752556335417 42360.86278269635 10.201131872967938
0.3790286044046163 8.568443748964835 38762.26446878334 10.549823398677676
0.3876774506138905 8.604292996611509 35444.90633182928 10.911370161521027
0.3965683070833256 8.640294992049716 32390.16195862507 11.286270431341944
0.4057031338570028 8.676412107890966 29580.115618452506 11.674789980050798
0.4150842632311388 8.712679755675463 26998.91797392742 12.077675093051893
0.4247163953531414 8.749051151563789 24630.226915775384 12.49539849877705
0.4345990652628478 8.785504141959393 22458.62931442306 12.928403356331936
0.4447373661841712 8.822074867609242 20469.5753997471 13.37746940322691
0.4551324255656597 8.858695836825268 18649.309962006053 13.842914166511761
0.46578644189321994 8.895381932171603 16984.656972198052 14.325643272594528
0.4767009538464984 8.93208662040837 15463.220006519183 14.826052679477275
0.48787912410681616 8.968807456358968 14074.021546024107 15.344965584504395
0.499325046036131 9.005585885302864 12806.42622230198 15.883090855624271
0.5110373132856533 9.042334438859815 11650.000444199704 16.440929909012667
0.5230200216587345 9.079059272656657 10595.665813506308 17.019472733353194
0.5352733763427471 9.115774309963909 9634.967927402013 17.61947234095684
0.547800291652067 9.15243607199423 8759.987147860747 18.241546886783887
0.5606006871402944 9.18900939043019 7963.265835630987 18.886653592434794
0.5736769256347003 9.225501103541742 7238.125681918146 19.555702660450628
0.587030323614923 9.26191032644252 6578.347442047773 20.249586899649447
0.6006599585703625 9.298198601704573 5978.190707396353 20.969238384471637
0.6145685207043436 9.334369480422229 5432.544020281844 21.715630624527392
0.628754701193974 9.370373564959518 4936.444800543413 22.489780877970208
0.6432201011394237 9.406219324803235 4485.524595109699 23.292752617153212
0.6579631769940855 9.44187518677205 4075.724025879747 24.125658155780183
0.6729836554071398 9.47735334653767 3703.4640791941188 24.989661447444835
0.688283227164791 9.512592926438103 3365.159502310616 25.885981066299472
0.7038585184367466 9.547596015052198 3057.88663530056 26.815893381494433
0.7197092947080364 9.582356476235653 2778.7967288330706 27.780703635983247
0.7358345639244545 9.616822349978287 2525.3484038851807 28.781530862823544
0.7522299718415087 9.651026663405558 2295.1950622899417 29.820092991272926
0.7688924911163549 9.684897554606911 2086.2238911724758 30.897929058071533
0.785830245475501 9.718462918435813 1896.3745747765247 32.0161179474059
0.8030254076813398 9.75165914463952 1724.0528196860669 33.17680772608426
0.8204869014480036 9.784521335572578 1567.5372436366313 34.38126716106022
0.8382045275651824 9.816985404428483 1425.438370115466 35.63161824140417
0.8561753217302196 9.849045378600673 1296.4064838607464 36.92923062308772
0.8743954445287102 9.880687124409246 1179.228817954748 38.27645113300593
0.8928605871934964 9.911884430510629 1072.8163155484262 39.67508428658424
0.9115653633065142 9.942620122670903 976.1584969505584 41.12704037115861
0.9305041959640983 9.972878884899188 888.3875337214231 42.634729317061876
0.949665119504877 10.00262278897058 808.666182588332 44.20037727352199
0.969055799722445 10.031854224767603 736.2214174893827 45.826322887021746
0.9886603520183854 10.060566644885563 670.4252023555935 47.51502420609691
1.0084791262570403 10.08874645986738 610.629110203065 49.26906604611405
1.0284938182383552 10.116320052771053 556.291271607748 51.09116784918853
1.0487004483783522 10.143303226239746 506.90614763762795 52.98419207741268
1.069090042134581 10.169675783051199 462.02413704099837 54.951153180986566
