M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206708832132 8.254212090876043 83357.75246196399 7.820512228931716
0.31821294686387774 8.288281824829552 76894.31558882818 8.0819427530461
0.3250215647402353 8.322548077543384 70842.29787936521 8.352937340367578
0.3320534819585222 8.35707164699578 65189.23401075773 8.633852460951436
0.33930544603534707 8.391764114840376 59919.87670755229 8.925059681873321
0.3467875532502983 8.426723595059178 55021.172038804994 9.22694638420035
0.3544950509927639 8.461855505371732 50473.74992517636 9.539916524061248
0.36243437340560325 8.49718501073624 46261.33422964989 9.864391440881148
0.3706086689025145 8.5327158039561 42364.40871551556 10.200746324428831
0.37901702830575484 8.568400608901047 38766.92569727796 10.549378509229332
0.3876655618113633 8.604239466076264 35448.6678109123 10.910861832012316
0.3965549760290705 8.640231514717163 32393.511462174683 11.285694303302972
0.40568797923583355 8.676372621833872 29584.569447460904 11.674145621273057
0.4150684480049818 8.712621891053644 27003.003618888884 12.076953867448259
0.4246978334310238 8.74897593308977 24634.459381259225 12.49460032732678
0.43457953226099433 8.785447865300261 22462.727398148134 12.927518130013048
0.44471549727906634 8.821997416090603 20473.655745714026 13.37649742995455
0.45510856933804283 8.858613967466095 18653.155228021646 13.841843691935795
0.4657603308740474 8.895281775647353 16988.368698366296 14.324475029270888
0.4766729447986103 8.932005354155342 15466.938924839393 14.824773072350062
0.4878502924180273 8.968732574677531 14077.636289230091 15.343575812683895
0.49929316221234843 9.00547832313125 12809.629704957477 15.881575261950097
0.5110029075824726 9.042226743025648 11653.274490208914 16.43929020557594
0.5229836160018005 9.078961349232229 10598.752121279222 17.01770164604439
0.5352339898725959 9.115643106808717 9637.845423739567 17.61756216683408
0.5477589533007903 9.1523053656999 8762.636720801094 18.23947730359492
0.5605567315124942 9.188867572768181 7965.802790171621 18.8844273356279
0.5736304967032484 9.225372155194458 7240.454237770318 19.55331053786149
0.5869811066266928 9.26178817931865 6580.5932222189695 20.247019172537073
0.6006085305336972 9.298078558006788 5980.428617555376 20.966484733515493
0.6145142420543657 9.334227585492991 5434.598850966857 21.712680113525103
0.628697487138526 9.370228836227028 4938.326613513134 22.48662191507179
0.6431595840341139 9.406070114378586 4487.300249618933 23.289372913453747
0.6578999889819951 9.441734155356945 4077.42540788126 24.122044681078535
0.6729180499251044 9.477190986419368 3704.982859411437 24.985800382961255
0.6882138460857551 9.512428384792317 3366.610048413331 25.881857754125928
0.7037849171643452 9.54744286992102 3059.2766741592845 26.81149227053448
0.7196331852971922 9.582194901989368 2780.10153369998 27.77603302744928
0.7357541178806477 9.616667272942234 2526.5350604493087 28.776549891139087
0.7521464863551871 9.650864068776007 2296.3243004524033 29.814783142919662
0.7688098849276609 9.684735203146332 2087.2014877636148 30.89227067462668
0.7857402886037358 9.718285910601125 1897.3222290247763 32.010120787451335
0.8029306668055424 9.751495870198836 1724.9643117694916 33.17042075492485
0.8203905886535409 9.784342803859808 1568.3642820316338 34.37450069532833
0.8381044701743499 9.816797840123089 1426.1911535423264 35.62441552508233
0.8560710872446607 9.848862195711446 1297.1097307603254 36.92160252170185
0.8742877725677386 9.880494080432978 1179.8583873184373 38.26837333886968
0.8927502359343704 9.911686457389468 1073.4117098373263 39.666490489320296
0.9114485449463694 9.942438337044432 976.7401994983268 41.11794197981524
0.9303815162085923 9.972683577066514 888.9242684592122 42.62509720316972
0.949542586616051 10.002428821423845 809.155836272236 44.19018051637361
0.9689295556110371 10.031662762345293 736.6849368820139 45.81552865587143
0.9885280182882217 10.060383832673416 670.8544210800362 47.503597633814785
1.0083451049240935 10.088555470040264 611.0103832428969 49.25697009361506
1.0283553053248067 10.116128350072472 556.6490931693999 51.07836315989395
1.0485566486934568 10.143116476405122 507.241058577686 52.97063682094127
1.068943148717573 10.169492211711674 462.33061114619204 54.93680288519949
1.0894976687179987 10.195204812984326 421.50819223824845 56.97985604129414
1.110233597454367 10.220328057207134 384.3827550445389 59.102900810649466
1.1311188151315235 10.244749773402134 350.6176328970446 61.30975448129146
1.1521504110149372 10.26848927747444 319.9046300633721 63.60345992796855
1.1733179311091706 10.29151786551826 291.9581887607502 65.98830042232419
1.1946121766971518 10.313828242755779 266.5436714463646 68.46752608032362
1.2160204070163545 10.335396866578108 243.4062218779613 71.0457733482709
