M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203908407218 8.254219649799817 83357.2869219117 7.820494261518651
0.3182119768069545 8.288275631591585 76895.32646106076 8.081905496340509
0.3250200023411044 8.322540990468212 70844.22064407716 8.35287938705606
0.33205194163057306 8.357068594917244 65190.40263943773 8.633772313129148
0.3393055378206492 8.391789513771721 59922.45580465512 8.924955745553204
0.346784230546743 8.426709179017386 55023.21493471124 9.226816963465755
0.3544918090697804 8.46184589326076 50475.95881000546 9.539759814836712
0.3624290935197539 8.497155038552625 46263.382085289595 9.864205524294205
0.3706033472194085 8.532689343171002 42366.69797449843 10.200530597502064
0.37901089266638743 8.56837292161163 38769.353029905375 10.549129580571275
0.38765828032209126 8.604206105144566 35451.66686968027 10.910577408433022
0.39654676246967296 8.640207593159442 32396.993847923073 11.28537194656143
0.4056796638804339 8.676344181377683 29586.96357986294 11.673785089894022
0.41505815330633455 8.712573875939157 27005.85910845152 12.076550329943545
0.42468742784383084 8.74893323069893 24636.824440812503 12.494153739862877
0.43456815543567806 8.785402373442118 22464.84195742812 12.92702283713917
0.4447032132278428 8.821950667250425 20476.004062954264 13.375953604356107
0.4550952091556011 8.858569955675213 18655.142005038095 13.841244757783752
0.46574580792705117 8.895224747484598 16990.44329251691 14.323821396859692
0.4766573838453814 8.9319367799171 15468.951485230074 14.824057136204146
0.4878334101713396 8.968679313123609 14079.550094970904 15.342798244150746
0.4992748770314233 9.005431508667835 12811.466956320315 15.880727302088397
0.5109840581015024 9.042164968241623 11654.85997586498 16.43837281275399
0.5229629182979947 9.078890059643953 10600.413958923498 17.016710751322663
0.5352126201809071 9.115592305385563 9639.458442103101 17.616493461425076
0.5477358353292975 9.152238013210221 8764.253327450639 18.238319419175532
0.5605325065576714 9.188812820509549 7967.258354118411 18.883181803125964
0.5736048926064679 9.225309386687972 7241.885743167673 19.551972215577262
0.5869537158761856 9.261713126522135 6581.947654470331 20.245582613078245
0.6005794184498828 9.29799440031333 5981.5979581086885 20.96494416478242
0.6144839258049426 9.334136485986503 5435.700729145338 21.711029418410547
0.6286649635366744 9.370147892175133 4939.434977060078 22.484854609783444
0.6431257202539953 9.405990659940567 4488.327709885584 23.28748212435954
0.6578640770044986 9.441649316202168 4078.3792211213295 24.120023119967854
0.6728803847454402 9.477113858375365 3705.8680975992575 24.983640320605325
0.6881750360881069 9.512335730430264 3367.4160142704386 25.879550992011886
0.7037449368220767 9.547344673170116 3059.981868310331 26.809030110636996
0.7195915251917596 9.582083279394519 2780.7662887414617 27.77341373860662
0.7357098188332166 9.616564445365727 2527.1850987422936 28.773763366163884
0.7521008050045584 9.650762234233234 2296.9063189003714 29.81181265171657
0.7687615549610031 9.684639922103559 2087.7739743386514 30.889105222208993
0.7856896578642197 9.718192758998669 1897.8645537894288 32.00676583314536
0.8028820260791031 9.75140229327773 1725.3979592982623 33.16684775380979
0.8203366215602464 9.784233256459903 1568.8166382125266 34.37071541882807
0.8380475684490464 9.816699394281523 1426.6160559671105 35.62038622879103
0.8560115669038032 9.848767198385765 1297.5157202253838 36.91733528401388
0.8742264216704135 9.880394133314736 1180.259463398816 38.26385456487293
0.8926867275109339 9.911589447047612 1073.7614111350047 39.661683091765354
0.9113864214154827 9.942318976283964 977.0351803824739 41.11285234103263
0.930314134695916 9.972576999620156 889.2194068222744 42.61970903246398
0.9494759338053602 10.002334306169761 809.4174407892484 44.18447652084494
0.9688560344498254 10.031568477359023 736.944250859765 45.80949047455329
0.9884566515052631 10.060268949980227 671.0789719025178 47.49720576703522
1.0082623142471112 10.088427587687484 611.2381445289587 49.25020382719956
1.0282776300419385 10.116021291524387 556.8530699486778 51.07120048379768
1.0484762583900944 10.143015263227522 507.4346804438314 52.96305434186015
1.0688610569911596 10.169387601541327 462.4989961493277 54.92877573267181
1.08941270714104 10.195104249797124 421.66731522778326 56.9713929538156
1.1101475942067114 10.220222931424265 384.5234256369003 59.093940130849795
