M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118376383524 8.254214118826997 83357.19328422614 7.82052999738272
0.3182138690516354 8.28828782993034 76893.78934561311 8.081979597336248
0.3250227878266344 8.322555725349691 70842.494769036 8.352994652390064
0.3320552383804075 8.357074139597337 65187.592936819696 8.63393172220652
0.3393098539700972 8.391810596594194 59918.53946418452 8.925162468900046
0.3467906646149333 8.426738076664666 55019.22335982541 9.227074374361017
0.3544993483629742 8.46187520503876 50471.43457831067 9.54007150170372
0.36243925697305346 8.497213325656002 46259.11970521898 9.864575303905845
0.3706136023798374 8.532735921240793 42362.49296887305 10.200959669365917
0.3790231362047224 8.568428636648214 38764.52539850885 10.549624690306704
0.38767186620878274 8.604278656406613 35446.971623887934 10.91114311739438
0.3965613555439048 8.640247927695288 32391.513405240312 11.286013104636176
0.4056966507893419 8.676392975155029 29581.688343290578 11.674502177620052
0.41507712512730827 8.712652595190567 27000.782952833415 12.077352957431396
0.42470810932445463 8.749017725233317 24632.118188202196 12.495041994564577
0.4345913209407206 8.78548551677809 22460.279623444134 12.928007968128274
0.44472752025375495 8.822041322988554 20471.150860131384 13.37703526844857
0.45512130951490687 8.85865778164279 18650.883535236095 13.84243603481381
0.4657743303432858 8.89532989022506 16985.858033949244 14.325121471055041
0.47668861348175695 8.932048885088145 15465.033889007225 14.825481135526337
0.48786629069249193 8.968779844600578 14075.805152277426 15.344344833604445
0.49931018776330094 9.005530483463 12807.86432141158 15.882413904076449
0.511022148782137 9.042288353192543 11651.427421167093 16.44019752140254
0.5230036316797821 9.079003293886778 10596.837260597758 17.018681660401985
0.5352559699008225 9.115725889616156 9636.24523672055 17.618619141822144
0.5477819837310903 9.15236526317034 8761.115406658957 18.240622483871864
0.5605811666855584 9.188941573256214 7964.435270203339 18.885659207420954
0.5736559852447202 9.22545248064849 7239.207188486839 19.554634187236783
0.5870078380787339 9.261858472797742 6579.402543599296 20.24843998797315
0.6006369135307944 9.298146091390478 5979.223323896055 20.96800842471569
0.6145441425252992 9.334306747083973 5433.448313271676 21.714312731502307
0.6287292766727255 9.370310778878807 4937.277854927044 22.488369873595865
0.6431935160177518 9.40614195424327 4486.276755665471 23.291243011960386
0.6579346128685805 9.441819077161918 4076.532476223435 24.124044129146032
0.6729549052157127 9.477278213297796 3704.108747037188 24.987936826469806
0.6882526110132084 9.512510320895394 3365.8211987349655 25.884139303224078
0.703826592469944 9.547509014990547 3058.5188616922255 26.813927529548288
0.7196761501295962 9.58227605715438 2779.3773862777675 27.778617403034374
0.7357981839650212 9.616757495040472 2525.903781677093 28.779305994258806
0.7521933440509262 9.650946494918742 2295.67378962892 29.817721216922102
0.7688579240253196 9.684828807552211 2086.6376674657063 30.89540159629852
0.7857897691345571 9.71839271331228 1896.8268284823355 32.01343915709916
0.8029831578089407 9.75157865161309 1724.4320387547707 33.173954809799525
0.8204441237356885 9.784439606393034 1567.8960733225667 34.378244726979304
0.8381597964386102 9.816901537689107 1425.794795704981 35.628400936174344
0.8561297917771387 9.848954996589118 1296.7225476406495 36.92582330009505
0.8743472230719811 9.880600584360556 1179.5216194873879 38.272842933618925
0.892810927189517 9.911797391417528 1073.076745122504 39.67124558914919
0.9115144776864227 9.942532063816255 976.4182407937992 41.122976271875274
0.9304452308777724 9.972774555735336 888.6298886633441 42.6304268036629
0.9496111804179824 10.002529381453215 808.8797423425729 44.19582253307177
0.9689987867930505 10.031771918919507 736.4311984776328 45.82150125328633
0.9886026923774788 10.060477716487133 670.6180489496936 47.50992010309717
1.0084186790231928 10.088663234208541 610.8040112983856 49.26366292755616
1.0284307756025115 10.116240278788666 556.4535033836112 51.085448133441325
1.0486365248469938 10.143214966547141 507.06428413222017 52.97813707767269
1.0690248534569422 10.169592714736291 462.16336343046396 54.944743030240126
1.0895807377698452 10.195306790389335 421.34923931334345 56.988227430241615
1.1103199046315464 10.220425341264756 384.2362942991066 59.111764442499556
1.1312065062127226 10.244847658805169 350.4812908425891 61.31913988076096
1.1522403904554335 10.26858501533906 319.77563132855863 63.61335900673587
1.1734006394634893 10.2915954048964 291.85668257915563 65.99878422738001
1.1947056356997576 10.31392586722029 266.4393712001736 68.47858721062994
1.2161147989533865 10.33549574538945 243.3104952129004 71.05744594555247
1.2376271462326685 10.35630421165323 222.25483668168604 73.73954601456785
1.2592305098795582 10.376336290223435 203.08345114492732 76.52930498767978
1.2809108035297203 10.395585764343638 185.6269433022532 79.43128822342258
1.3026565643078623 10.414025279645296 169.7260385704913 82.45066470909859
1.3244558370021564 10.431631620579795 155.23684497790043 85.59251299054367
1.346293295725976 10.448406236201462 142.03325371215143 88.86227063794169
1.3681576224119287 10.464326758807323 129.9973668858635 92.26581907846229
1.3900354620777884 10.479375302663156 119.0241640553531 95.80932380163222
1.411906009948645 10.493542495230763 109.01567605300123 99.49862729580616
1.4337618619745367 10.50680764163995 99.88517094362214 103.34095914250636
1.45558681492883 10.519158413706046 91.5537135779697 107.34275219601203
1.4773638267980167 10.53057473160386 83.94878789647764 111.51187551674525
1.4990760914056513 10.54105744922803 77.00565623250876 115.8559431763543
1.5207129569047737 10.550580519373497 70.66465926829378 120.38302977448937
1.542256933194723 10.55914041556694 64.87024225966239 125.10170208747851
1.5636920245413002 10.566722633030531 59.576940782641614 130.02105323035073
1.5850033573383964 10.573315984150005 54.736333826227415 135.15073954616634
1.6061269714377313 10.578880314697361 50.3198425907651 140.50580554574537
1.626175803747902 10.582507317212222 46.41691313366962 146.18438503961508
1.6447562310610881 10.583274278302412 42.98985780604605 152.24137865180307
1.6618928985140535 10.580983865025166 39.958562726215625 158.7020824810478
1.6775534649239008 10.575312998861403 37.26376085911871 165.59428520257802
1.6918082806948582 10.566312630407346 34.85297542770373 172.94858531789706
1.7046712696764332 10.553926641212502 32.687198641342086 180.79875183105983
1.716163412643802 10.538114199904959 30.732199868652458 189.18209681234998
1.7263140355663864 10.518907475459919 28.962607336523426 198.13992324117476
1.7351437552450641 10.496372839093723 27.355171158885987 207.71809187432893
1.7426616126673709 10.470474252716764 25.892067221822444 217.96757130200933
1.7488848007300948 10.441271956100426 24.55672438659745 228.94510880267413
1.7538312517429064 10.408854100521706 23.337550020454266 240.71390961862977
1.757505597337336 10.373246137935334 22.221884064022785 253.343553559533
1.7599164124325937 10.33452104896705 21.2016671493333 266.91480035367306
1.7610519414470198 10.292755777438328 20.26972401059555 281.52468896936534
