M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214101498289 8.254215130249564 83357.14036486269 7.820538448166932
0.3182143587452943 8.28829064214561 76893.33994525808 8.081997120757588
0.3250237583328869 8.322560495408014 70838.90113721891 8.353021910498617
0.3320558335014929 8.357076138542265 65187.198325091806 8.633969419676543
0.33931130637509677 8.391820064498823 59917.94640689118 8.925211355614014
0.34679212590080183 8.426744907662675 55017.89281787919 9.227135248161362
0.35450103265094274 8.461889941422848 50471.02911644592 9.540145211324422
0.3624413554259615 8.49722534328118 46258.14782407398 9.864662752096455
0.37061646746334265 8.532745578575641 42360.98910160572 10.201061139920036
0.379026041363985 8.568441958917349 38763.38393947861 10.549741778652159
0.38767516610579 8.604293739943367 35445.820782896495 10.911276902412517
0.39656528975842176 8.640277494434452 32390.797219751268 11.286164733462307
0.40569995979743245 8.67640024894245 29580.91705557853 11.674671764045016
0.41508139346272 8.712658497855376 26999.38235441812 12.07754277441911
0.42471299232223125 8.749037448535889 24631.00389260755 12.495252062954625
0.4345957231601877 8.785504158582116 22459.371790273417 12.928240948560253
0.4447335381802922 8.822060543572903 20469.89448224225 13.377291079928128
0.45512801449345114 8.858683159636952 18649.47488609732 13.842717771032465
0.46578093524561703 8.89535227046682 16985.300004515244 14.325428939260423
0.4766965930321607 8.932068305671516 15463.91880060094 14.825817913888026
0.4878742143535711 8.968799746247964 14074.831514876902 15.344710606579989
0.49931951981350525 9.005571590223285 12806.887981088586 15.882812792589185
0.5110310749680194 9.04231425331385 11650.555674984445 16.44062907490025
0.523013165680621 9.07904757305675 10596.246333106697 17.019147793450063
0.5352664198480633 9.1157487852166 9635.513334757989 17.619121881858934
0.5477927867931182 9.152406983728541 8760.450796475854 18.241167179701584
0.5605929191953203 9.188978389420356 7963.670287050496 18.88624513915453
0.5736688585860947 9.225472144534766 7238.458572124786 19.55526377429332
0.5870211513375687 9.261894812069137 6578.771000951818 20.24911579363735
0.6006504009644642 9.298187014649464 5978.6761391350665 20.968733165088384
0.6145585070807931 9.33434372627841 5432.915410076698 21.715089285055903
0.6287441700853669 9.370351121778956 4936.799642734055 22.48920129137837
0.6432084975880846 9.406200703372715 4485.904938926731 23.292132528494953
0.6579514621456898 9.44185529372087 4076.061174229512 24.124995174075995
0.6729722905479877 9.477315825608226 3703.713158810407 24.98895303700479
0.688270837713469 9.51256278278029 3365.4329048648224 25.885224537445907
0.7038447534630826 9.547571263233074 3058.1605724505284 26.81508588064081
0.7196956206728222 9.582324195126345 2779.047769088126 27.77984668617818
0.7358187065810691 9.616804095103701 2525.5919718327573 28.780616965514593
0.7522150908991793 9.6509934264237 2295.4085579221005 29.819118749235702
0.7688816214938905 9.684861394621185 2086.3458173655117 30.89689086397646
0.7858131598995353 9.718434821098736 1896.5612575435748 32.015017591727705
0.8028358675688244 9.75123099343535 1725.761814765539 33.180245395270326
0.8191471184052227 9.781135102318167 1577.7043864157515 34.41525370882118
0.8347682161382782 9.807860895992711 1448.1277860774817 35.72485608278051
0.8498000221095663 9.831469617333047 1333.2974023675013 37.110713915265706
0.8643526782481371 9.852247016053477 1230.4494550533805 38.57444425947902
0.8785257532767898 9.870396453660879 1137.4782498704028 40.11808994269946
0.8923886625822185 9.886095878283943 1052.8603796975813 41.74360668356487
0.9060145970962407 9.899499610749793 975.3473711895841 43.45316778738718
0.9194660881719598 9.910863181223888 904.0633868877844 45.249220049605185
0.9327974755992224 9.920341476956525 838.2213899834625 47.134244115947084
0.9460464119129651 9.928017017696911 777.2322688572318 49.11122042177652
0.9592602159012622 9.934102702280855 720.6241818481719 51.182990720368686
0.9724690322218663 9.938642416258102 667.9802129569539 53.35293536480686
0.9857013147669773 9.941805688522553 619.0049573381141 55.624465686622024
0.9989841669494606 9.94366473610739 573.3780091052948 58.00135039376431
1.0123315615577606 9.944311819523266 530.8800784659909 60.48775205650251
1.0257621386895042 9.943825551619538 491.295551238248 63.08767651893608
1.0392848134510897 9.942278696270348 454.42789130537676 65.80605758542372
1.0529090958390568 9.939713782898677 420.11678046564765 68.6477737816224
1.0666362299566097 9.93621808947959 388.20726551640814 71.61819786681868
1.08047356319616 9.93179164131633 358.53845207868403 74.72283064589332
1.094412906222714 9.926494106021652 330.98534721653994 77.96793164463209
1.1084540684625204 9.920344084251028 305.4260623688919 81.35983184384959
1.1225843804847013 9.913384474011192 281.73085907755535 84.90574406673228
1.136794198346757 9.905610595436837 259.79556945792586 88.61337719014263
1.1510689249212485 9.897021071249155 239.50296885827885 92.49101298610847
1.1653800127035099 9.887600471541116 220.7571060007197 96.54749513014956
1.1797309844427988 9.877411788599126 203.44938347343435 100.79257410472754
1.194077959673545 9.866390772009465 187.49697549984853 105.23638388352019
1.2084026361338953 9.854515227828898 172.79649223202549 109.89030958112076
1.2226765012327587 9.841762041443321 159.26318638068616 114.76629439544831
1.2368748502306626 9.828122488274989 146.81828787710987 119.87768814432665
1.2509655109686124 9.813557475890748 135.37874381326336 125.2387594449167
1.2649057284216516 9.798014799362173 124.87854719786644 130.86548097288266
1.2786616698477968 9.781482597581475 115.24706382443622 136.775249339095
1.292185303405978 9.763879937968193 106.4179277648202 142.98795051284435
1.3054386438878993 9.745216096734895 98.33261780138224 149.5269001118676
1.3182892700134752 9.725213666940101 90.95420353410576 156.42053579157795
1.3306671467146491 9.704004912085024 84.24599586564176 163.7086818162017
1.3423646396421547 9.68131276688908 78.18803542492927 171.44494964024923
1.353689534552212 9.656865908656599 72.58862615281136 179.58824005918717
1.364791159929889 9.630980828459629 67.377765381114 188.1423526519461
1.3756621780195526 9.60374745249884 62.536162333120444 197.13358897612486
1.3863116669657853 9.575302585490437 58.039783845989106 206.59061341263902
