M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214428585456 8.254215521003143 83357.15965010064 7.820541093818413
0.3182145141566945 8.288291518550759 76893.19788608774 8.082002606748242
0.32502394124072803 8.32256151268573 70838.47403457077 8.353030444101218
0.33205601779381244 8.357076895137313 65186.59809822855 8.63398122150895
0.33931175941914615 8.391823025272394 59917.6706965191 8.925226660448134
0.34679254741552473 8.426748023534733 55018.012161546154 9.227154305784797
0.3545015654989498 8.461887355246754 50470.23813693506 9.540168287458352
0.36244213871050907 8.497231175966391 46257.71071058265 9.86469012937363
0.37061657958445 8.53274820243572 42360.86720651975 10.201092907197175
0.3790273484950748 8.568443550012036 38762.37838594187 10.54977843542123
0.38767605472666117 8.604295916031406 35445.45262328769 10.911318786451398
0.3965664814664305 8.640288164323136 32391.029925304345 11.286212203918526
0.4057015272251985 8.676405521892526 29580.604005759757 11.674724856554668
0.4150829896159459 8.712668465697458 26999.042642612356 12.077602200598914
0.42471452082742805 8.749043609254333 24630.654973450793 12.495317829341205
0.4345968894193011 8.785493276542997 22459.032322406576 12.928313888145752
0.444735493036193 8.822066372752479 20470.079761311725 13.37737116736874
0.45513012472769426 8.858690079922452 18649.712188782974 13.842805974903085
0.46578324689753864 8.89536462620576 16984.87317697292 14.325525199229485
0.47669868873534305 8.932078087116073 15463.691664570353 14.82592335021492
0.48787696332614755 8.968823477544912 14074.627581318857 15.344825120491478
0.4993220497921874 9.00558060485206 12806.691905322283 15.882937674275343
0.5110339131651003 9.042323316704005 11650.303938660472 16.44076418332016
0.5230162257811132 9.079060994486362 10595.939310052521 17.019293728032487
0.5352690943577556 9.115756424004184 9635.342576250934 17.619279277372957
0.5477961583851992 9.152420046468919 8760.242492869238 18.2413377107776
0.5605962557118376 9.188994751775365 7963.467429709789 18.88642858042931
0.573672570886421 9.225478247546055 7238.228024021039 19.555460883264445
0.5870252293210764 9.261901814638561 6578.580769185661 20.24932737284673
0.6006546193569808 9.298199963547967 5978.505375687175 20.968960064924595
0.6145630041221465 9.334355297044887 5432.748597163658 21.71533240674627
0.6287486050100591 9.3703572058357 4936.717418764802 22.489461590183822
0.6432135357696599 9.406208861768386 4485.719197805644 23.292411017122717
0.6579562280404675 9.441868677759071 4075.937532053099 24.12529292632607
0.6729774562634261 9.477325095428004 3703.542181617628 24.989271191666706
0.688276361761008 9.512578753515834 3365.304330456185 25.88556430246518
0.703851247334769 9.547578789317447 3058.035622506866 26.8154485375745
0.7197017095568994 9.582340922863139 2778.973752064297 27.780231551007816
0.7358264697755279 9.616804364427672 2525.483399930359 28.781027405879588
0.752222006470891 9.651011922671938 2295.3055371119276 29.81955629084068
0.7688879035490803 9.684885804777807 2086.2574479866125 30.897357126884195
0.7858221475823424 9.7184349494021 1896.445526259495 32.01551177181775
0.803014605009971 9.751650221204907 1724.1536238751607 33.1761621471242
0.8204774341159453 9.784505456558765 1567.6153124712557 34.380583221498114
0.8381946999632868 9.816961884415402 1425.5265915560976 35.63089020385343
0.8561649266176058 9.849025211093826 1296.4748823252448 36.92845958580845
0.8743848412873487 9.880663614113434 1179.2890620960256 38.275634638694584
0.8928492094076124 9.911863525204662 1072.8811424511591 39.67421563190928
0.9115529991535511 9.94260525354397 976.2172078648107 41.12612070933059
0.9304928329195494 9.972855222707047 888.4375617546515 42.633755703394115
0.9496527023466791 10.002604185370643 808.7220732438177 44.1993465821306
0.9690421266392354 10.031841561387077 736.2809920520652 45.82523179891407
0.9886466144484733 10.060550704743095 670.4731635780597 47.51386919639676
1.0084670380158731 10.08871970010821 610.6585558544409 49.267843370353894
1.0284788982220963 10.116304267238055 556.3270890878927 51.089873528593984
1.0486865402113552 10.143279753625361 506.9434690330763 52.982821883097174
1.069075582405311 10.169654733389185 462.05399580716477 54.9497026169689
1.08963370973956 10.195366292233052 421.25769720760724 56.99345639847927
1.1103724587992314 10.220490735583608 384.14453573928034 59.11730089855608
1.1312613881332318 10.24491020053296 350.3994581986484 61.32500226926403
1.152295599767332 10.268647876047188 319.7010981145159 63.61954227520567
1.1734584835268598 10.291653245600646 291.78336020875685 66.00532208609667
1.1947636852751644 10.313986582917899 266.37302597775926 68.48549638407262
1.216174622584879 10.335552396418205 243.2504144464017 71.0647370890314
1.2376888711538612 10.356361560271829 222.19927880851222 73.74724181115705
1.2592919464948318 10.376394642623001 203.03252376364128 76.5374295684057
1.280972599954376 10.395643039098111 185.57763465675998 79.43989835896684
1.3027212101403882 10.41407735088055 169.68114577512938 82.45975787649726
1.32451979932206 10.43168667326295 155.19612366585028 85.60208475611726
1.3463585836984784 10.448459619592748 141.99532244361015 88.87238433847111
1.3682238682980041 10.464376767709005 129.96140248685901 92.27650777122777
1.3901022969001429 10.479424685253159 118.99220792249747 95.82062273163477
1.411975504536695 10.493586380249901 108.98578698481457 99.51053485837105
1.4338318502570724 10.506848894292133 99.85794988432703 103.35355291577892
1.4556573808221105 10.51919725793471 91.52834605315127 107.35603261411094
1.477435226889113 10.530611768903848 83.9243906858054 111.52588482100118
1.499147693199516 10.54109224732664 76.98454797889235 115.87072641004902
1.5207863249760016 10.55060977319092 70.64291939016739 120.39863499030471
1.5423298364623015 10.559168458107083 64.85179641667298 125.11818057189241
1.5637663105474633 10.566745585080346 59.55901921469025 130.03845974650434
1.5846864879831477 10.57294295928268 54.792152112128946 135.20463742675412
1.6044756433522362 10.576888600081146 50.57807851205361 140.6866817649054
1.6230743172333921 10.578174226061632 46.83409133568688 146.5058195713448
1.6404797926956427 10.576584972694894 43.49030788501903 152.68441694034965
1.6567100434709314 10.572113635043989 40.489511112225145 159.24702373267044
1.6717400883747031 10.564557088754299 37.787651650848474 166.22064133268353
1.685618177989357 10.554037756876093 35.34485155894632 173.63503040130385
1.6983169691520419 10.540427721348488 33.13008501481992 181.52303072663102
1.7098539421701238 10.523763257285925 31.11747520024125 189.92097538835182
1.7202242697330499 10.504029711777825 29.28341640178069 198.8690500595928
1.729431140185276 10.481246966844806 27.60958348483212 208.41194731627812
1.737469484480722 10.455456338245593 26.080678126500114 218.59929749400288
1.7443337636589196 10.4266346220766 24.68118403002781 229.4864397115708
1.7500147299267006 10.394841255013697 23.400522937294316 241.13492030599053
1.7545066894649533 10.360057858697918 22.22706253373772 253.61267518138487
1.7577991756311093 10.322362488254264 21.15276068042813 266.99945210032104
1.7598626872762106 10.281796651992716 20.17098974846502 281.3896867977373
1.7606687863170063 10.238398791063158 19.27654035173168 296.8931019743254
