M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162081916591833 8.254212442905983 83357.50701075158 7.8205151176288545
0.31821301289205395 8.288282931558317 76894.59850297502 8.081948742978424
0.32502165359479396 8.32254949003521 70842.49018115655 8.352946657810353
0.33205382880871215 8.357071781667324 65188.48744717098 8.633865346746513
0.33930596167135246 8.391767430215184 59919.90011038807 8.925076392311997
0.34678807608097156 8.426725937269024 55020.84595284512 9.226967191963691
0.3544956469246373 8.461858310633396 50473.44346307957 9.539941719221837
0.3624335544571986 8.497160271558421 46260.43393405434 9.864421331970478
0.3706095685250228 8.532722291902326 42364.089078774734 10.200781008411969
0.3790180212658709 8.56840516702155 38766.5354425627 10.549418531391696
0.3876666724833563 8.604248143815218 35448.60137279428 10.91090756107472
0.3965556224823443 8.640236731186297 32393.971337372204 11.28574613131023
0.4056902549979398 8.676374819549865 29584.143865938964 11.674203587072963
0.4150700066791998 8.712620726946017 27002.640970885095 12.077018747879901
0.4246995049618236 8.748982757416037 24634.078922324396 12.494672129463135
0.43458133586921244 8.785454374085662 22462.35089784573 12.927597763180605
0.4447173491418702 8.822004036052851 20473.168090361905 13.376584866415955
0.4551107630021748 8.858619537206605 18652.83352428655 13.841939989009246
0.46576275719563026 8.895290849918497 16988.042320238084 14.324580121017508
0.47667533418412733 8.93200982644115 15466.5931810567 14.82488818165105
0.4878531562602577 8.968735351601088 14077.079904498716 15.343700831629073
0.49929614117715476 9.005494305630721 12809.369175371834 15.881711598895025
0.511006440946004 9.0422405845878 11652.877415952524 16.439437706463433
0.5229865567331505 9.078959970163615 10598.420156394694 17.017860965145083
0.535237969728424 9.115666853398867 9637.534423677318 17.61773399698733
0.5477626151979667 9.152317209809327 8762.357191259513 18.239663472745008
0.5605606689771643 9.18889356080757 7965.609608551028 18.884627597660266
0.5736345993444877 9.225389517588978 7240.369299067148 19.55352571955262
0.5869854950004783 9.261800095891154 6580.420711336539 20.247250149820882
0.6006136001472673 9.298059450631381 5980.130647613153 20.96673243454124
0.6145191767811246 9.334239967254328 5434.416157486704 21.712945521921913
0.6287027130109426 9.370243087359455 4938.100064015209 22.486906073434916
0.643165017588818 9.406080995879067 4487.117047658568 23.289676927068204
0.6579056941686323 9.441747882930756 4077.275724790371 24.122369721897538
0.6729239060493408 9.477198207575308 3704.8265294552893 24.98614769385825
0.6882201538838845 9.512441863864495 3366.464417412761 25.882228653440325
0.703793175469023 9.547430662143437 3059.130580557022 26.811888156933133
0.719640148479647 9.582208292963736 2779.9841694724673 27.776453154209655
0.7357611690809056 9.616677084777638 2526.4723383976466 28.776997933810698
0.7521553305757435 9.650866704608013 2296.2109247716994 29.815260766587397
0.7688177182813618 9.684751492688845 2087.083576398403 30.892779647338248
0.7857485107433211 9.718300813998745 1897.2286515132264 32.01066023140972
0.8029399891961748 9.751498936873366 1724.8491281561812 33.17099526021702
0.8203992598263036 9.784355525087019 1568.294698659949 34.37510933396916
0.8381131035718916 9.816816785930014 1426.1253542924062 35.625063401682276
0.8560807211380445 9.848879648274389 1297.0485525601853 36.9222886589117
0.8742980204133721 9.880507506306166 1179.8294911670646 38.269099922845704
0.8927595204833545 9.911707709730509 1073.3650372691193 39.66726348389015
0.9114598226010775 9.94244931149235 976.6800254272015 41.11876035875151
0.9303923507361432 9.972698268598695 888.8655899778967 42.625963586156516
0.9495548386207435 10.00243951580959 809.102365943224 44.191097684267454
0.96894049424567 10.031681307938333 736.6437609244944 45.81649956129402
0.988540568762783 10.060396178828988 670.8121364805461 47.50462541251393
1.008356468056252 10.088574001903075 610.9772488623101 49.25805807665481
1.0283668167709907 10.11614910570114 556.6177240664833 51.07951488674126
1.0485693831463816 10.143134864751598 507.21081001899483 52.971856053520874
1.0689560414578012 10.169509081187156 462.3056527897053 54.93809362299598
1.0895117745416185 10.195219404103891 421.48446865453144 56.98121687912891
1.1102470561729592 10.22034578456573 384.3536653306317 59.10434166375286
1.131133216483086 10.244763916502805 350.5928860092042 61.31128014877405
1.1521660905242532 10.268500000775218 319.8797080549147 63.60506909505038
1.173334018537463 10.29153025515618 291.94826189365017 65.99000463740799
1.1946269225341595 10.313845680874675 266.52603172951245 68.46932414035108
1.2160355118679416 10.335413058747976 243.39032803296405 71.04767080280243
1.2375448627153034 10.356229525582233 222.33255751006618 73.72922839234339
1.259146173114238 10.37626241376315 203.15601295831428 76.51837316761755
1.2808256807734124 10.395514181464328 185.69173646758335 79.4197448452923
1.3025700545123762 10.41395686927897 169.78792851683073 82.43847378490423
1.3243678920399968 10.431563425541732 155.29293623925784 85.57968046361218
1.3462046001328634 10.44833800865216 142.0850758793652 88.84871160602182
1.3680668071388304 10.464263803754212 130.04535267139633 92.25148922912192
1.389942514089602 10.479317729484405 119.0687620403262 95.79417589011048
1.4118121559157015 10.493485787870275 109.05689258894404 99.48266347302786
1.4336679591621089 10.506752639435845 99.92254527772147 103.32407541814064
1.4554917614183989 10.519106671410245 91.58841737579637 107.32494798800037
1.4772662957106075 10.53052867630402 83.9811792433942 111.49309420252347
1.498979868367511 10.541010589496272 77.03451489528798 115.83612437780258
1.5206158589902057 10.550538567846733 70.69101223909203 120.36210907990488
1.5421583927555753 10.559103088497483 64.89609367732544 125.0796107508404
1.5635926136156812 10.566690216829917 59.59991317351733 129.99771784582884
1.5849033315001804 10.573286718837409 54.75825755829294 135.12608169561878
1.6060721734006076 10.578891582712178 50.33227136373652 140.47495632826136
1.6270844389962253 10.583483466346147 46.28309435036694 146.0545693229832
1.6479266324150927 10.587056919936447 42.57840999966392 151.87659726443275
1.668578177662746 10.589605354838755 39.186934203435015 157.9523205331276
1.6890265552270822 10.591117253666205 36.0819753866586 164.29472365211225
1.7092539999671572 10.5915851435003 33.238625697060634 170.916916850204
1.729245004829789 10.591005485101855 30.633230577693023 177.83286603389166
1.7489842732179335 10.589367958842987 28.245210329940647 185.05745544648641
1.7684490574507097 10.586651768412612 26.056112098724878 192.6061414265351
1.787636534379135 10.582882003643551 24.047844329874415 200.4955499967743
1.8065214478091915 10.578040061304447 22.20578597032003 208.74330831480785
1.8250920560571615 10.5721220719845 20.515335215905374 217.36811556221193
1.8432302601970445 10.56511643727697 18.970111740257643 226.41236312361139
1.8597969653683117 10.556113194536755 17.61935249883432 236.1036043519524
1.874369652548382 10.544154196736987 16.446931852261258 246.55229460070484
1.886869322355448 10.528761263515527 15.425931005838763 257.8348046127001
1.897228756743165 10.50957401452665 14.534456723008315 270.03742496517435
1.9054405847665203 10.486434614129161 13.754952140059869 283.2579153900394
1.9115158869501796 10.459326178617891 13.07289413003245 297.6075244663713
1.9154432991254007 10.42811686442532 12.476159741747539 313.21339268761346
1.9172435384735527 10.392829212111288 11.95504194215446 330.22149394153263
