M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202936440805 8.254219224773806 83357.3930693425 7.820489949323772
0.3182116123369037 8.288274419417737 76895.68948678633 8.081896554720682
0.325019663261086 8.322539101780796 70844.52680122014 8.35286547827964
0.33205165394879654 8.357067723280023 65190.837845003225 8.633753077725219
0.3393045845596985 8.391795121927302 59923.0962200773 8.924930800994229
0.3467834366465279 8.42670576447281 55023.70469315098 9.22678590276433
0.35449014743668616 8.461831282640386 50476.437717515 9.539722205050937
0.36242798398283815 8.497146685400763 46264.05223161736 9.864160904934856
0.3706020919500197 8.532698334806092 42368.03654924715 10.200478823888785
0.3790095457169131 8.568368392546079 38769.935695694396 10.54906983882634
0.3876573696111152 8.604203713503907 35452.19945850155 10.9105091482445
0.39654468870277393 8.64018564119752 32397.47812179119 11.28529458281068
0.4056775747420258 8.676335011603785 29587.54811817207 11.673698564666257
0.41505561334573354 8.712555639516426 27006.236150813966 12.076453483773605
0.42468492813492004 8.748922917503405 24637.391714436577 12.494046562271597
0.4345655716371147 8.785396096490706 22465.624455225454 12.92690397093399
0.4447003327145373 8.821940090387312 20476.551832147125 13.375823091023237
0.4550919982724274 8.858555992509462 18655.209910245972 13.84110101926883
0.46574230069375555 8.89521099419019 16990.941067891385 14.32366453167502
0.4766536313824654 8.931923154948286 15469.433881227256 14.823885319215007
0.4878297422813307 8.96867013862805 14080.105360258289 15.342611636521204
0.4992711255971572 9.005417726699491 12812.002024068308 15.880523801893688
0.5109797370610422 9.042160334009349 11655.279396105128 16.43815265004122
0.5229580588234203 9.078875915886758 10600.815218303233 17.016472949686303
0.5352073507396587 9.115569309906784 9639.879083531683 17.616236986907378
0.547730117782452 9.15222263855215 8764.647027752586 18.238041543705254
0.5605262466890795 9.188779522722358 7967.554084999532 18.882882894157717
0.5735981502375674 9.225288648913226 7242.247511052171 19.551651039295773
0.5869471166701219 9.261695805112106 6582.257087356499 20.24523786231747
0.6005726167885005 9.29797332517734 5981.903405847891 20.964574454463495
0.61447625239526 9.334119349963855 5435.901888557779 21.710633280671036
0.6286574903058005 9.370124320518816 4939.642473357265 22.484430488776088
0.6431177855458473 9.405961064194644 4488.541269536967 23.287028370696913
0.6578558702066046 9.441624605952228 4078.606315118902 24.119537984786696
0.672872042291549 9.477084406226044 3706.054825149334 24.983121949223
0.6881653734298969 9.512319798459707 3367.652830917113 25.878997417144486
0.7037343205279907 9.547329896838328 3060.210894433329 26.808439245146825
0.7195812624058412 9.582062100737817 2780.945285078546 27.772783367743248
0.7356988983015267 9.616551426656779 2527.3541448943583 28.773094663493897
0.7520901703966397 9.650738274301094 2297.061807932131 29.811099803314782
0.7687506721906535 9.684609324136625 2087.9108201602035 30.888345589806256
0.7856775193660832 9.718169418598436 1897.9934165275113 32.00596072686046
0.802869532698005 9.751375338690101 1725.5463939457902 33.16599032411089
0.820323615223873 9.784208892756064 1568.9293955333383 34.36980705072023
0.8380332719812207 9.816682617307888 1426.73994101067 35.61941930506854
0.8560000836730729 9.848726146055984 1297.6054918528278 36.916311263337086
0.8742126454860374 9.880365418024994 1180.3284126026397 38.26277018515988
0.892670001306249 9.911572872777525 1073.8479636071058 39.66052945388302
0.9113704315240118 9.942298093901282 977.1247449296836 41.11163097656543
0.9302986166906551 9.972551062769364 889.2883708051908 42.618416032523406
0.9494596749186051 10.002306502179758 809.4819318348882 44.18310773608265
0.9688395792636864 10.03153908480971 736.9994494789661 45.808041499359746
0.9884378538515107 10.060251323234889 671.1441479286244 47.495671922592564
1.0082442624193972 10.088399347133455 611.2952429606233 49.24858014329691
1.0282573620035693 10.116003089938582 556.8976752463637 51.06948167931065
1.0484581119615648 10.142981940514524 507.46794472811865 52.96123480378475
1.068841522483391 10.169363047489336 462.5444029904887 54.92684949359813
1.089401172718143 10.195108131528427 421.7001699887411 56.96936211058593
1.1101269468702069 10.220197489942665 384.55923763835017 59.091789889330094
1.1310102817364638 10.244619309827335 350.7828230257893 61.29798956650076
