M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210501108217 8.254213734369294 83357.42980241514 7.820526331147251
0.31821362894198507 8.288286641379738 76894.08678203 8.08197199509475
0.3250224719545172 8.322554060777858 70842.70856083877 8.352982826934328
0.3320548065030574 8.357073639956198 65188.004555604886 8.633915367837817
0.3393092206418708 8.391806493491716 59918.92432445085 8.925141260308274
0.3467900738311386 8.42673504970237 55019.61110442976 9.227047965430938
0.35449860596533345 8.461882339476045 50471.87809922205 9.54003952424338
0.36243838332386275 8.49720968759293 46259.53905177912 9.864537366291321
0.3706128461505393 8.53272720498315 42362.50100760262 10.2009156484941
0.37902187589698094 8.568422855408421 38765.020629564955 10.54957389405445
0.3876708323390518 8.604266447183683 35447.301550914046 10.911085077732336
0.39655954143230976 8.640232136372132 32392.376970268822 11.285947323926692
0.4056946156481597 8.676395010316005 29582.466564005714 11.67442860651509
0.41507491775734656 8.712638755226118 27001.255624765894 12.077270609886918
0.4247059901424384 8.749009138421039 24632.601448480185 12.494950861558634
0.4345881454661854 8.785476033771767 22460.945747722682 12.927906895441334
0.4447252985033102 8.822031304445446 20471.769961494407 13.376924291237978
0.4551190319197801 8.858647833452364 18651.468503488115 13.84231381100129
0.4657713371482728 8.895320030159837 16986.635379108175 14.324988084282188
0.47668467708827583 8.932026943718123 15465.248823181444 14.825335033548477
0.4878631604663989 8.968775049000284 14076.348458217355 15.344186153333004
0.49930644685586173 9.005513313380453 12808.224115177047 15.882240857821706
0.5110182565097607 9.042276287141057 11651.7960394316 16.44001030464666
0.5229990752548451 9.079012690798109 10597.444190404942 17.01847944260835
0.535251086449975 9.11570139260633 9636.451921334174 17.618401043491275
0.5477772803391368 9.15234716601664 8761.403374351517 18.24038618466746
0.5605764715967664 9.18892304999985 7964.636352048174 18.885405019669275
0.5736511590572724 9.225433505593475 7239.4609412949 19.55436106140346
0.5870025576520822 9.26182660549124 6579.631842020612 20.24814681211717
0.6006310625603214 9.298128326843692 5979.460688293156 20.967694020607286
0.6145379112123582 9.334290694259218 5433.679540990572 21.713975850478054
0.6287225783220305 9.370291170819788 4937.478572038052 22.48800919213231
0.6431861612855663 9.406139154634655 4486.533270632592 23.290857126946573
0.6579276418726223 9.441789952205118 4076.6598643311054 24.123631552831995
0.6729472303484937 9.477257770847002 3704.285331396109 24.987495981068005
0.688244310576222 9.512504356917214 3365.985011976885 25.883668515137934
0.7038182062526802 9.547491389409263 3058.6174928526575 26.81342502319959
0.7196672571360094 9.58225956657106 2779.5272752718347 27.778084126232304
0.735788818327948 9.616742500583156 2526.0338150333537 28.77873728109163
0.7521839423626754 9.650927389860142 2295.820905185967 29.817114953571334
