M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204482507165 8.254219900692819 83357.22421307948 7.820496809276299
0.31821214837885387 8.288276390869376 76895.09427425954 8.081910779287655
0.32502016572655734 8.322541976767805 70844.80907571086 8.352887604737953
0.33205224911956704 8.357068714565997 65190.78423221652 8.633783677935583
0.33930514730614136 8.391783065009909 59922.05148354886 8.924970483497118
0.3467847020141308 8.426711192821266 55022.92459730496 9.226835315012128
0.3544918809459775 8.461843520397696 50475.573211367315 9.539782035785837
0.3624297043272274 8.497159392063347 46262.39663555533 9.86423188672277
0.37060315612237305 8.532679867940113 42366.94516090365 10.200561186897323
0.37901169808683816 8.568375758964052 38769.00895116737 10.549164877804314
0.3876582795304551 8.604198481230078 35451.47979086943 10.910617738652622
0.3965478349086014 8.640208481537591 32396.39924569794 11.285417655482211
0.4056808981714724 8.676349598518572 29586.618222067635 11.673836211740696
0.4150597889399965 8.712583010322662 27005.55286420682 12.076607549776012
0.4246889042989423 8.748939312364117 24636.48921914149 12.494217063879972
0.43457019200330466 8.785417478942623 22464.76544840119 12.927093067227672
0.44470494076355055 8.821956971915599 20475.636817536517 13.376030716012455
0.4550972161207194 8.858572168905232 18655.170293976327 13.841329683391178
0.46574786893672193 8.895232866088259 16990.149137371624 14.323914078222026
0.4766596007442952 8.931944822748678 15468.666478604444 14.824158651692633
0.48783551487568166 8.96868809913447 14079.388757760542 15.342908498552685
0.4992775729383841 9.00543832136971 12811.32912260783 15.88084753731766
0.5109867779652842 9.042173736654687 11654.609352162117 16.438502892899606
0.5229658860295607 9.078912277958182 10600.173863104481 17.0168512532967
0.5352156032806588 9.115595959534417 9639.182604092637 17.61664499614497
0.5477388590389862 9.15224235453429 8763.907171966655 18.23848359851845
0.5605358637646547 9.18881987219937 7967.081909951726 18.88335840999559
0.5736084014196763 9.225316214776605 7241.640018851556 19.55216197897997
0.5869576102780072 9.261723571851139 6581.765823924558 20.245786305360593
0.6005831703768918 9.29800156392715 5981.450382526841 20.965162604327105
0.6144876338076323 9.334158881461802 5435.561954186119 21.711263472514368
0.6286697378765248 9.370158114226768 4939.249213546382 22.485105197730537
0.6431304626648384 9.406005503719305 4488.177526973115 23.287750220704105
0.6578691349047695 9.441661385220517 4078.251995096435 24.120309758041063
0.6728866868063696 9.477109973939095 3705.702368731059 24.98394659626398
0.6881803573355026 9.512353247602574 3367.3095449705793 25.87987806764543
0.7037501757992215 9.547359103600737 3059.923998670612 26.809379219453067
0.7195977254232874 9.582095519395681 2780.673993006625 27.77378618921556
0.7357157327308377 9.616584992743327 2527.1069195117934 28.774158465174505
0.7521073964412427 9.650775691053239 2296.818271304351 29.81223383433192
0.7687691617264512 9.6846437583845 2087.652154887843 30.889554047285323
0.7856978919820217 9.718193007893538 1897.7604732864284 32.00724152660733
0.8028903805909814 9.751405295969066 1725.3383739482922 33.16735436277212
0.8203446438575971 9.784246186498876 1568.761494735922 34.371252124967725
0.8380557116717653 9.816714018077992 1426.5649208684606 35.62095753282163
0.8560205264896773 9.848778115261412 1297.4519349943089 36.91794032409176
0.8742357459150784 9.880408126974462 1180.198414241974 38.264495268450474
0.8926961933181864 9.911598531551363 1073.7074968986235 39.66236471701792
0.9113941127450638 9.94234330399975 977.0011352220243 41.113573983027194
0.9303238288997795 9.972592241357589 889.181370157961 42.62047300083658
0.9494858892390257 10.002349732644253 809.3800655679579 44.18528526731439
0.9688664493239355 10.031582166787242 736.9079861036336 45.81034660225796
0.9884663599188522 10.060285824451364 671.0508525892492 47.49811204054711
1.0082741514428326 10.088436554182392 611.2044345235205 49.25116318326911
1.028288410241645 10.116037627208014 556.8232288661707 51.07221604288917
1.048487733266184 10.143028164497858 507.40213037615564 52.96412942053948
1.068873553100334 10.169398271072092 462.4808378428231 54.92991385691825
1.0894262759510898 10.195112372801368 421.6483247138944 56.972592884686144
1.1101600053409262 10.220237710833652 384.5022787265787 59.095210609777034
1.1310428800092187 10.244660777584219 350.732864033819 61.301611624471846
1.1520729492797137 10.268400722168538 320.0112863228506 63.594871432249015
