M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214480226068 8.254215283147186 83357.12351893251 7.820539588142472
0.31821442559192914 8.288291020002974 76893.27881143357 8.081999484596585
0.32502363979537724 8.32256123025991 70838.91611565395 8.353025587511667
0.33205613958418667 8.357076213830672 65187.19494016391 8.633974504924414
0.3393115014896566 8.391821340429061 59917.82761965518 8.925217950256203
0.3467923221438136 8.426745776917352 55017.840641409646 9.22714345982736
0.3545013234580907 8.46189168867064 50470.8897727008 9.540155154509263
0.3624418297179413 8.497220336002593 46257.37416189137 9.864674548581991
0.37061685465808103 8.532755189113994 42360.898231465326 10.201074827992832
0.3790265448604649 8.568442859512675 38763.19654010372 10.549757573535501
0.3876755504716014 8.604294695439954 35445.662931747705 10.911294949649339
0.3965658651525131 8.640282637861056 32390.935530783263 11.286185187803335
0.4057006352855037 8.67640254182119 29580.831300376998 11.674694640844658
0.4150820812034954 8.712662793134447 26999.235970438458 12.077568380301724
0.42471365096504937 8.749040104393888 24630.853554891728 12.495280400736023
0.43459650974418346 8.785500619715481 22458.83208200722 12.9282723771633
0.4447344174401685 8.822063226481736 20470.26521346832 13.37732558843183
0.4551287657895712 8.858693777687176 18649.714668208242 13.84275577678
0.4657820268615243 8.895352827496813 16985.091641987103 14.325470416254959
0.4766965867660945 8.93207962420354 15463.857536338402 14.82586334483092
0.48787538444295864 8.968810021297397 14074.742055743354 15.344759948910479
0.49932063596874227 9.005574886750889 12806.767624110546 15.882866602228672
0.5110322899687956 9.042318152755959 11650.443384459913 16.440687291075438
0.5230144884426597 9.079048148035792 10596.032894747359 17.019210674444157
0.5352677966322563 9.115752433275588 9635.409791874223 17.6191897011826
0.5477942391809923 9.152412612588428 8760.361034273466 18.241240658924447
0.5605940869126654 9.188989406402658 7963.703548069003 18.88632418117011
0.5736697835801101 9.225476554010806 7238.487150960397 19.555348705493504
0.5870230165223932 9.26189778821365 6578.690727308742 20.2492069598229
0.6006522201330318 9.298192542919942 5978.602361150029 20.96883093267614
0.6145604447453092 9.334348712824438 5432.843529623418 21.715194042368104
0.6287465217443661 9.370355533230674 4936.775288723429 22.489313450019264
0.6432106522377792 9.406189290000059 4485.750231031621 23.29225252482121
0.6579537043672435 9.441860572040914 4075.9999199856584 24.125123470768024
0.6729749686094044 9.477315782839893 3703.6273055450483 24.989090124745548
0.6882734148870141 9.512561678542694 3365.369520007657 25.885370936716274
0.7038475339022784 9.547574716356603 3058.107207337217 26.81524214363931
0.719697881238839 9.582331858496485 2779.0150400736875 27.780012518172054
0.735821892966701 9.61680185403968 2525.566841886204 28.78079381755761
0.7522179015821541 9.651004508652617 2295.3593674371614 29.819307278724573
0.7688833852446946 9.68488465247167 2086.3371015867565 30.897091768964714
0.7858173445233329 9.718430541222538 1896.5114062027985 32.01523052573291
0.8030110841942508 9.751636165879134 1724.1880156077198 33.17586261931709
0.8204732135934519 9.784494944109547 1567.6469074576785 34.38026589578083
0.8381897206484868 9.816957097359655 1425.5595649735726 35.630552418312156
0.8561607076824378 9.84901069121097 1296.5166337361914 36.92810185000023
0.8743790896809647 9.880659548620606 1179.3298607846211 38.275255812536294
0.8928445251667446 9.911851080400712 1072.8891945020464 39.67381260533587
0.9115484433035147 9.942596184230602 976.2542745310468 41.125694017393585
0.930486917723564 9.972847414634968 888.4561358294644 42.633303979888765
0.9496478987277843 10.002588323010228 808.7433272339221 44.19886837678535
0.9690364587163929 10.031830319341754 736.2970058278901 45.82472557186495
0.9886397951391153 10.06054370714107 670.5026790126243 47.513333312260464
1.008459252557938 10.08871838738751 610.6888390423654 49.267276091868
1.0284721048365075 10.116293552100094 556.3478842189452 51.08927300978972
1.0486781886212038 10.14327635981882 506.95986756731764 52.98218616196683
1.0690682753116978 10.169647884421346 462.06960814604656 54.9490296075875
1.0896269761025228 10.195356734944221 421.27064812823943 56.99274683360597
1.1103663011977258 10.220478804109064 384.15526081263897 59.11654960698862
1.1312536247996867 10.244904280221748 350.4092396476102 61.324206747962315
1.1522881151952327 10.268639264910462 319.71161472484357 63.61870320979985
1.173449820027589 10.291647136684432 291.8025578317152 66.00443692119707
1.1947559848303737 10.31397797998914 266.38201593871 68.48455881150575
1.2161650725664894 10.335549298554904 243.25692554366537 71.06374768207819
1.2376803302607107 10.356354381455287 222.20699249489434 73.74619749158221
1.259282687946127 10.376387717775419 203.03899378739598 76.53632706147185
1.2809652801418039 10.395633546644127 185.58611117541184 79.43872996051073
1.302713178987551 10.414068925035469 169.68754836498877 82.45852392888432
1.3245110398954496 10.43167977938038 155.20268945025632 85.6007858610288
1.3463500900140657 10.448451573008905 142.00077678854782 88.87101190064705
1.3682154060719063 10.46436961613395 129.96586144739874 92.27505730453763
1.3900924683010498 10.479419397401214 118.9966243782407 95.81908945304774
1.4119666498733754 10.493579083036003 108.98984704393372 99.5089189856579
1.433821311933395 10.506846048550345 99.86216107110364 103.3518439209363
1.4556477706106479 10.519192015453447 91.53185264654753 107.35423043823108
1.477423889611726 10.530610516182325 83.92820765623053 111.52398373157459
1.499139577060683 10.54108376471421 76.98553757724738 115.86872029430461
1.5207765265504791 10.55060661026721 70.64590279430125 120.39651732705683
1.542319431739196 10.559165236733216 64.85437569018951 125.1159444010844
1.5637573629800174 10.566742403247833 59.561129967336235 130.03609763624863
1.5850662005356664 10.573337785613676 54.72317196252879 135.16663660776976
1.6062386393267996 10.57892876064974 50.29900279490258 140.51782421650995
1.6271207310006615 10.58341446295888 46.27359294529387 146.11347144516057
1.6469527535852049 10.585909636722807 42.70436411129315 152.04320303092595
1.6655556375458103 10.585892003075886 39.54024672858234 158.34206856215494
1.682900889111655 10.583063799696696 36.72014072712428 165.03614990811587
1.6989831756431377 10.577314461348756 34.19695474291787 172.15421180660508
1.7137961542358837 10.568532252881282 31.929668804693446 179.72802363465618
1.7273352113537774 10.556671875608478 29.8868867393221 187.79270041823713
1.7395971211211578 10.541655341651566 28.040029577926617 196.38718412079922
1.7505875974669323 10.523523435779076 26.366671953633816 205.55469758828647
1.7602841011021169 10.502170691640906 24.848086461111798 215.3433610736869
1.7686982606673174 10.477701433156653 23.467606067134064 225.8068132583969
1.775811276449757 10.450031630777564 22.210588599507666 237.0050536066753
1.7816225930251886 10.419238086616012 21.06611819402518 249.0052550671302
