M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145005007524 8.25421539057795 83357.13439564354 7.82054028601245
0.318214466602549 8.288291251149698 76893.24132857007 8.08200093169131
0.3250238372557426 8.322561262503505 70838.81409356011 8.353027838505596
0.33205608846793877 8.35707670972068 65186.44447383115 8.6339776180122
0.3393116210071066 8.3918221213981 59917.75488973278 8.925221987366081
0.34679245612071713 8.426746288862143 55017.800724513036 9.227148486848368
0.3545013024790307 8.461889765692465 50470.82633823339 9.5401612415334
0.3624422020107353 8.497222969328034 46257.329811578194 9.864681770162269
0.3706167421300097 8.53275124712536 42360.92978157758 10.201083207567963
0.3790268771080917 8.568444671022265 38763.43333543774 10.549767242861602
0.38767576745817195 8.604294902528599 35445.555530173304 10.911305997825592
0.3965660607457139 8.640285822258448 32390.748660223806 11.286197709565839
0.40570112944781284 8.67640387881888 29580.736905843867 11.6747086455936
0.41508250223970256 8.712665422416505 26999.146361927636 12.077584055747572
0.42471405414993985 8.749041729295294 24630.76151583902 12.49529774860313
0.4345964822424819 8.785495824137358 22459.27216616554 12.928291617178656
0.4447347440393945 8.822064953791642 20470.20421117892 13.377346713910304
0.4551295252905048 8.858687725146941 18649.815466414624 13.842779043212635
0.46578254492791793 8.895359387078756 16984.760955382902 14.325495807727624
0.4766980202305896 8.93207559176651 15463.975493295075 14.825891156846101
0.4878761162193563 8.968816258509015 14074.689000275837 15.344790155413872
0.4993213296985158 9.005576727280275 12806.692814186239 15.882899543547177
0.5110330558395555 9.042320540074446 11650.37786594631 16.440722930005325
0.5230150319359592 9.079055586403395 10595.91648840762 17.019249169103144
0.5352681520944266 9.115755827019328 9635.330535989107 17.619231219010466
0.5477951285907084 9.152416058238842 8760.306088888516 18.241285641655985
0.560595174242425 9.188989159450752 7963.512725514847 18.886372569359096
0.5736712170333743 9.225476873468962 7238.326466884438 19.555400698953115
0.5870241062740702 9.26189960071703 6578.641015492961 20.24926277024817
0.6006533321517326 9.298195982467883 5978.557409403017 20.968890784383166
0.6145616309818906 9.33435176484187 5432.799528095797 21.715258173083186
0.6287472886910412 9.370351358743589 4936.686212886521 22.489382111721767
0.6432120426288491 9.406200532201956 4485.7303287574 23.29232598464387
0.6579550829237003 9.441863843030028 4075.962548656995 24.125202011958425
0.6729755305160539 9.477324843563583 3703.5832050344197 24.989174047694515
0.6882747949861748 9.512567523302451 3365.320436685426 25.8854605600565
