M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162036639734986 8.254219542942993 83357.31361859165 7.820493176927913
0.3182117598211746 8.288275540410288 76895.66867729533 8.081903247369434
0.32501991622817095 8.322540547678994 70844.29838589221 8.352875888758474
0.332051771927009 8.357068496286107 65190.63036042011 8.633767475090952
0.3393054508631082 8.391790015975209 59922.285589993815 8.92494947156105
0.3467840301378213 8.426708321110242 55023.33832618204 9.226809151154125
0.3544920280014362 8.461851754983138 50474.91862540311 9.539750355311938
0.3624286160904251 8.49715324969122 46263.26905881796 9.864194301733844
0.37060271874462536 8.532688134458404 42367.3030474741 10.20051757551529
0.3790105542310014 8.56837178845906 38769.49954109237 10.549114554451734
0.38765732025086824 8.604215031084564 35451.824767711194 10.910560239765841
0.3965451384070539 8.640183663969669 32396.7557936701 11.285352488177047
0.4056791384317888 8.676341875144237 29587.110600306645 11.673763327224414
0.4150572112092581 8.71257053738022 27006.062576828273 12.076525971359919
0.42468679921245706 8.748930639080065 24636.967131961388 12.494126782728022
0.4345671835739164 8.785402294419706 22465.502381973776 12.926992940091562
0.4447023941604781 8.821948103767511 20476.13151066146 13.375920777828725
0.4550945174634186 8.858559461191849 18655.69845738571 13.841208604863505
0.46574493092960917 8.895221287791896 16990.56852482928 14.323781942322576
0.47665644006680774 8.931933354442172 15469.072814982592 14.824013920990792
0.48783239641601533 8.968670575332952 14079.616245464482 15.34275130879519
0.49927436332772784 9.005418238866337 12811.466284534434 15.880676117912286
0.5109829001031183 9.042161218896585 11654.966669369076 16.438317437616796
0.5229616594836165 9.078881634905171 10600.491479842804 17.016650939636403
0.5352112012425484 9.115582172586342 9639.460383880092 17.616428953126068
0.5477342723374715 9.152234146128263 8764.372375888544 18.238249528094936
0.5605305600299152 9.188800592652779 7967.349064338781 18.883106621683808
0.573602826415597 9.225297675681109 7241.867863874192 19.551891433440783
0.5869520564570196 9.261708746762165 6582.0253458716 20.245495901464984
0.6005776454697356 9.297987622740854 5981.666634463503 20.964851175312987
0.6144812653894048 9.334134368550203 5435.758182584389 21.710929781883426
0.6286630545154536 9.370142180889259 4939.495990518509 22.48474793486661
0.6431236962688669 9.405982279546807 4488.332474710867 23.28736799619336
0.6578619513493574 9.44164416343739 4078.4336123940648 24.119901098671836
0.6728788892161862 9.477083397549164 3705.8331739008368 24.983509939682754
0.6881723949909968 9.512331250020729 3367.4658702242164 25.87941175664383
0.7037427225836195 9.54732781026009 3060.064936551234 26.808881495858202
0.7195888625429567 9.582077456685605 2780.829449244087 27.773255187353975
0.7357065502530229 9.616568941924719 2527.262532438835 28.773595173612858
0.7520979627481061 9.650756547708445 2296.9444516034164 29.811633355528812
0.7687591643137958 9.684624171133624 2087.8075212743615 30.88891415879516
0.7856864338545648 9.718187561273034 1897.8973775503644 32.006563332027085
0.8028793261067254 9.751387030780592 1725.4439446521626 33.16663209216649
0.8203330643072891 9.784227954958872 1568.834543837697 34.37048694501722
0.8380446089566278 9.816689943125386 1426.654138543876 35.62014302690131
0.8560091499890554 9.848750575575684 1297.5486057895173 36.91707772092913
0.8742241080481188 9.880380296743564 1180.28115913557 38.2635818200979
0.8926827018420352 9.911581180658475 1073.7729065490291 39.661392926949055
0.9113806357465936 9.942322832792824 977.0687827216235 41.112545141401085
0.9303117377283595 9.972562168963334 889.2404065244662 42.61938381483255
0.9494719087036564 10.00232815131463 809.4386348000164 44.184132241546415
0.9688514328993286 10.03156117367877 736.9594294038718 45.80912602546377
0.9884514986000956 10.060265421065752 671.0938720537871 47.496819971311105
1.0082583006089632 10.088418624161188 611.2447368449045 49.249795434703856
1.0282714418314234 10.116022069095157 556.8696820369398 51.07076816618976
1.0484717029879647 10.1430045295458 507.4405802579873 52.962596687322055
1.0688563594534053 10.169381619558745 462.5123277784628 54.92829124024258
1.0894163567515824 10.195126230774557 421.6728895511843 56.97088215090167
1.1101427536914883 10.22021648237747 384.53184041820606 59.09339929633898
1.1310259806061056 10.24464022475616 350.75624280075095 61.29969369951261
1.1520543693642225 10.268381398779576 320.03905300080754 63.59284854846522
1.173221502812541 10.291410758755477 292.08895861576354 65.97706229890319
1.1945116312282238 10.313725989456996 266.65693018262067 68.45566914601966
1.2159173476844114 10.335300054563579 243.51245621203083 71.0332610115748
1.23742431261969 10.3561168455491 222.4438713223922 73.71401898862364
1.2590245472692818 10.376150686536512 203.2559777677291 76.50225734252236
1.280700572551777 10.395405194770241 185.78562459767363 79.40272870401849
1.3024433679506107 10.413848381175837 169.87282259551452 82.42050318065314
1.3242383002984692 10.431462329902349 155.37258615662907 85.56076415581592
1.3460726864353458 10.448242815954352 142.15895193334413 88.82872446431416
1.3679336269157103 10.464169551615388 130.1148937564117 92.23036594610696
1.3898072070297145 10.479227784029042 119.13344730535225 95.77184683727278
1.4116763886408756 10.49339961539629 109.11636070345139 99.45913182017559
1.4335288741828445 10.506671190935 99.97757428381027 103.29918790740207
1.4553517436098669 10.519030060045855 91.63961014702708 107.29870376125801
1.4771254978966835 10.530459315150788 84.02751902612937 111.46540981155978
1.498837646557323 10.54094300999938 77.07892993933933 115.80691084029257
1.5204716026942289 10.550477545393916 70.7315862874932 120.33123527679501
1.5420123599681594 10.559049474941968 64.93357938191969 125.04704775516821
1.5634452618086159 10.566642542359283 59.63435805512267 129.9633212852858
1.5847557663236533 10.573246100666987 54.79091174912293 135.0897360051061
1.6059233825272428 10.578856152830973 50.36208710350366 140.43653799411297
1.6269367665332826 10.58345189512106 46.31010984166215 146.01405711793703
1.6477761555919002 10.587036963721912 42.60372339538342 151.83374368953798
1.6684283728519727 10.589590587734302 39.2107722590935 157.90709385716016
1.6888760137928946 10.591110162490466 36.10440871058955 164.24697145016717
1.7091041501526065 10.591585543363784 33.25876040019609 170.86647608022295
1.729095465399886 10.591013312805517 30.65179772782166 177.7795622020414
1.7488334962463463 10.589385098237846 28.26297523861104 185.00110170031078
1.768300265166543 10.58667546521742 26.07238824579505 192.54667822265395
1.7874884464913936 10.582916956194367 24.063160398580408 200.4326275855557
1.8063738067346682 10.57808234090688 22.21999254206211 208.6768475240203
1.8249456032408113 10.572173345479547 20.52800899680282 217.29788082637853
1.8431999125793037 10.565211111650317 18.97434528943983 226.31524938427447
1.8610995148465226 10.557137112561136 17.54736524690066 235.74982242461073
1.878639900088641 10.547981056364202 16.236231628379183 245.62391957146284
1.8958073956564112 10.537733135035673 15.031209496860154 255.96142307520813
1.91257870239337 10.526382539226088 13.92299596635374 266.78655608637416
1.9289583013958191 10.513962689368265 12.903625285399672 278.126627932819
1.944808808908081 10.500475881439844 11.970816639786712 290.04537021953035
1.958420364113893 10.484980085429445 11.179253440251575 303.03856767287243
1.9690286265935895 10.465927068777914 10.523240782072206 317.37176674786696
1.9764941570383265 10.442414509474395 9.979698111332207 333.2079609577756
1.9808836086885613 10.414204136106337 9.530068785925002 350.73487950309226
1.9822181745345469 10.381070472458193 9.161069230085944 370.170431725577
