M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162032399609646 8.254219357533014 83357.3599221206 7.820491295747587
0.31821184692372056 8.288274673040759 76895.5089673596 8.081899346618108
0.3250197665614537 8.322539708633277 70844.43429726343 8.352869821101745
0.3320516518716903 8.35706802677712 65190.704018484255 8.633759083710723
0.3393052554861894 8.391790279245154 59922.69342747947 8.924938589580837
0.34678368354270733 8.426706831775677 55023.55201834762 9.226795601026879
0.3544916638448093 8.461851597308689 50475.97940628691 9.53973394816804
0.36242812337861663 8.497149650707975 46263.713670243385 9.86417483668622
0.37060205189028617 8.532693724526558 42367.796163607054 10.200494989447407
0.3790099666763651 8.568369813492163 38769.753722552996 10.54908849231197
0.38765751937944076 8.604206087801915 35451.97381448456 10.910530461482157
0.3965453602290532 8.6401903299829 32397.29373447865 11.285318738493139
0.40567822705303913 8.6763378748789 29587.36560340392 11.673725580874953
0.4150561138557494 8.71256239490549 27006.27382045804 12.076483722531647
0.42468570873559947 8.748926140308054 24637.21460469244 12.494080026849243
0.4345663845611489 8.785399434258247 22465.21551594826 12.926941085091071
0.4447010723970588 8.82194353228043 20476.37181129477 13.375863841804476
0.45509292459205286 8.858558471433028 18655.728062566937 13.841145899393881
0.4657434005070996 8.895215288758077 16990.785714810212 14.323713510383026
0.4766548030710524 8.931927410804327 15469.283258317642 14.823938966371566
0.48783085114952246 8.968665975404974 14079.911123296344 15.342669901803367
0.4992722248133486 9.00541899819325 12811.943651713833 15.880587341589194
0.5109808949754592 9.042155047966967 11655.153566082165 16.43822139231946
0.5229595944457971 9.07889010379022 10600.73668651286 17.016547199410507
0.5352086685421727 9.115580941628856 9639.707533355895 17.616317066910288
0.5477318508849505 9.15222741542408 8764.532367512715 18.238128305775792
0.56052806296341 9.188787991423853 7967.398656360174 18.88297622356188
0.5735998829716373 9.225294057565712 7242.083752264252 19.551751321267346
0.5869491783440344 9.261701150846639 6582.160163253287 20.245345504992297
0.6005748625261458 9.297979517186905 5981.7765397924495 20.9646898903039
0.6144784347751759 9.334125486591512 5435.867646059779 21.710756967986615
0.6286599542714735 9.370132726759072 4939.57856043832 22.48456291334773
0.6431201798058878 9.405975530204323 4488.467980042067 23.28717004751117
0.6578584515885975 9.441631040802918 4078.5365042386497 24.11968945988914
0.6728750232198434 9.477076689745816 3705.929424738241 24.983283801698768
0.6881681987235472 9.512326147084474 3367.552835355732 25.879170261235895
0.7037389690716888 9.547312270116176 3060.095321155885 26.80862373251752
0.7195846479278655 9.582068303927281 2780.8946882971322 27.772980189900917
0.73570192489689 9.616560822623589 2527.3129489660487 28.773303454012463
0.7520929548856659 9.650747280721454 2297.027855683575 29.811322377470745
0.7687533727051977 9.684622725346237 2087.872942712371 30.888582771340772
0.7856812196904717 9.718177505205185 1897.9336820744757 32.00621210671193
0.8028726792559289 9.751388738907803 1725.503856733358 33.166258040898974
0.8203274346448449 9.784217003705805 1568.8913956373553 34.3700906720019
0.8380377685557714 9.816688196149299 1426.706416095239 35.61972120915054
0.8560019901043973 9.848749889446312 1297.5826513248207 36.91663099477937
0.8742181914811205 9.880367698466303 1180.308657163328 38.26310876247325
0.8926767574394807 9.911568756724233 1073.8207343560982 39.66088965562365
0.9113741078150926 9.942311153785708 977.1033695191577 41.11201232452442
0.9303033499238152 9.972560031156776 889.255887149883 42.618819747160614
0.9494653330970305 10.002311477289766 809.4590160500537 44.183535112935395
0.9688456970094007 10.03154189326301 736.985874257278 45.80849391397597
0.9884439965982811 10.060253915341065 671.1207371282086 47.49615083582248
1.0082500846626061 10.088407474561542 611.2777049785698 49.24908710697068
1.0282631274038012 10.116010842535967 556.8830624575895 51.070018342332666
1.0484634950758909 10.142995045130755 507.45855437149027 52.96180291868015
1.0688485265407446 10.169366620589786 462.5355242283075 54.92745092354573
1.0894079085227284 10.195112803477139 421.68736882665456 56.969996200892105
1.110133613139583 10.220206174787961 384.5484211812773 59.09246125910735
1.1310159246888258 10.244631052206959 350.77570268662834 61.298700451382565
1.152044681003838 10.268371796134277 320.0539537881016 63.59180094532001
1.1732109347534128 10.291403740063553 292.1009892091569 65.9759528239817
1.1945015771033776 10.313717749291206 266.67022855506326 68.45449858247558
1.2159077966674767 10.335287150352094 243.52372815959907 71.0320257473184
1.2374143483258724 10.356106753560281 222.45143805080843 73.7127151823373
1.2590131254062553 10.376144210176996 203.26555168746722 76.50087583923622
1.2806894100843011 10.395399073242778 185.79631083717254 79.40127002708572
1.3024334004675147 10.413838458056333 169.88034137366787 82.41896268900805
1.3242265898979393 10.431455642936742 155.38267008122563 85.55914260025308
1.3460629607478876 10.448231223938011 142.16521726874439 88.82701111961917
1.3679225901671581 10.464160345792392 130.12067877036478 92.2285552146873
1.3897955559383375 10.479220144067252 119.13898116007745 95.76993275119625
1.4116646219476738 10.493391347525028 109.11987837445618 99.45711465111884
1.4335175522342887 10.506665012561252 99.98271369773653 103.29705451954523
1.4553397290655987 10.519023500710189 91.64399899817204 107.29645408103444
1.4771139312890837 10.530452468042323 84.03252100349866 111.4630366865992
1.498823931381881 10.540940284517019 77.08255315853853 115.80440664393316
1.520458491069076 10.550472766600674 70.73537776650832 120.3285839379198
1.5420006504326396 10.559044262093787 64.93691046790953 125.0442564604683
1.5634335079413415 10.566637033862806 59.63793686893122 129.9603728278122
1.5847436391856873 10.573242257169788 54.79386800361079 135.0866204799982
1.6059114690638119 10.578851792184123 50.36428747948612 140.43324481531144
1.6269244908108538 10.58344943359902 46.3127058413508 146.01058446596005
1.6477647004873093 10.58703312749872 42.606066693776675 151.8300703521203
1.668415481631798 10.589589921365913 39.213052204032884 157.90321711456528
1.6888635160009764 10.591109331781823 36.10610447426882 164.24287823857821
1.709090924263656 10.591586532471716 33.26060201387581 170.86215242594167
1.7290827004109521 10.591013987632374 30.653376210565114 177.77499314996842
1.7488216882606775 10.589385594502556 28.264517951647548 184.99627123623785
1.7682864077199352 10.586678553680988 26.073803093117082 192.54158124309507
1.7874749353703496 10.582919914643783 24.064437917428705 200.42723411572499
1.8063612531063646 10.578085513065943 22.22096907700932 208.67115077819392
1.8249329777238867 10.572177278338803 20.529138425165012 217.29186061568484
1.843187820057435 10.565216050427773 18.975077057887546 226.3088840609309
1.861087990808901 10.557142487555929 17.548246194338063 235.7430887619986
1.8786278213196161 10.547987569192054 16.23712829648621 245.61679263337479
1.895794618882752 10.537741593803409 15.031882886162842 255.9538760731751
1.9125678800826493 10.526390176001488 13.923660896618248 266.7785759812162
1.928945878515006 10.51397341568835 12.904414499857786 278.118184869183
1.9449109178503052 10.500463165439935 11.966087600413939 290.00076787613216
1.9604521439320517 10.485886944484582 11.102343067567896 302.4564266216253
1.9755420307219411 10.47019375669516 10.306940853060274 315.5174614618347
1.990033160583223 10.45347706752644 9.579989999302041 329.27638573890835
2.00216791480363 10.434836748840306 8.966901661463227 344.3414325924927
2.011208454752328 10.41271849044426 8.462139022188499 361.0231721267581
2.017005786728731 10.386283193781782 8.048677285198629 379.5467779289544
2.019545208275224 10.355186905902025 7.7132848335172435 400.17631069735233
