M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204475973891 8.254219897838341 83357.22492597761 7.820496780279375
0.3182121418380939 8.288276384698188 76895.09073027332 8.081910719160547
0.32502016335704015 8.32254196530113 70844.81137668126 8.352887511209568
0.33205222308938603 8.357068714455474 65190.77281774004 8.633783548588594
0.33930509692449123 8.391780421062359 59922.29047392104 8.924970315759186
0.346784696646913 8.42671116990981 55022.92790542451 9.22683510614639
0.35449185854371057 8.46184323301884 50475.50401380538 9.53978178288092
0.3624296964800706 8.497159342013765 46262.39461873636 9.864231586682061
0.37060315561007995 8.532679990021219 42366.95130481174 10.200560838747824
0.37901168798913726 8.56837571095533 38769.01286856051 10.549164476073013
0.38765826695556044 8.604198407430351 35451.4837101972 10.910617279638844
0.3965478396380582 8.640208481421393 32396.631232679472 11.285417135251208
0.4056808841237423 8.676349536867951 29586.622152999586 11.673835629902896
0.4150597741423772 8.71258288761635 27005.550758802055 12.076606898534484
0.42468888749669564 8.748939243194766 24636.493034699564 12.494216343164089
0.43457037206015464 8.78541690053428 22464.713388178974 12.927092267910803
0.44470492075646767 8.821956901298535 20475.64058050568 13.376029838373434
0.4550968713966598 8.858572947159363 18655.071160360345 13.841328716818147
0.46574784547289066 8.895232773753943 16990.152485119 14.323913023377266
0.47665957551296967 8.931944731243656 15468.669722290471 14.824157496302712
0.4878358063859578 8.968687563738419 14079.08617921644 15.342907243701184
0.4992775440645047 9.005438230279754 12811.332141767762 15.880846168869756
0.5109867470121096 9.04217363716047 11654.61220466891 16.438501412402104
0.5229660272541962 9.078908200637878 10600.214942253986 17.016849654183485
0.5352151241731932 9.115596759028898 9639.155832098775 17.61664327146288
0.5477386771884638 9.152242759697554 8764.023040124623 18.238481729921812
0.5605357905659832 9.188819977540556 7967.0349050988525 18.883356399955332
0.5736083552322063 9.225316106777434 7241.642367757528 19.552159819198778
0.5869575659815791 9.261723451803247 6581.767888564704 20.245783987047933
0.6005837718097374 9.29800643466945 5981.416659459663 20.965160118168537
0.6144875805571539 9.334158860056053 5435.564095055027 21.711260808638738
0.6286696784059015 9.370157982703333 4939.250940488762 22.485102345674925
0.6431303868186212 9.40600396785447 4488.152167999967 23.287747169376473
0.657869076805332 9.441661248140457 4078.2534385671206 24.120306495680534
0.6728867291112725 9.477108305272314 3705.700231084579 24.983943110397952
0.6881800949469512 9.51235353795767 3367.3446652848847 25.8798743450441
0.7037502746848621 9.547349280389545 3059.8885586088936 26.809375246080492
0.7195976267023112 9.582095370845199 2780.6740102132826 27.77378195017776
0.7357158077898746 9.616584554690151 2527.1017302974783 28.77415396836316
0.7521073215164152 9.65077553692823 2296.819265460717 29.812229040649047
0.7687679171564406 9.684658088577502 2087.6963616006683 30.889548938988547
0.7856979097222675 9.718192851000355 1897.7575980451816 32.00723611250691
0.802890289669051 9.751405202461061 1725.339232766434 33.16734859680543
0.8203445511572686 9.784246082799827 1568.7608308092583 34.37124601644839
0.838055233772946 9.816716706214137 1426.5666679544574 35.620951030524445
0.856020333241043 9.848778520714953 1297.4530653581962 36.9179334378257
0.8742353788745281 9.880409456662594 1180.1960935062316 38.264487976278
0.8926957245474627 9.911598899898463 1073.7100502393207 39.66235695909248
0.9113940063887246 9.942343143675682 977.0016677329329 41.11356576964827
0.9303248743103782 9.972584560752587 889.1717245771666 42.62046430571666
0.9494861938100525 10.002345587213416 809.3742661072864 44.18527606254907
0.9688668232903055 10.031581432780635 736.905985991293 45.81033685821909
0.988466741708267 10.060284605739009 671.0513467687427 47.49810172576912
1.0082727589520932 10.088440437717143 611.2209382171114 49.25115226432713
1.0282885171326623 10.11603673188014 556.8233403795003 51.07220448426705
1.048487731314831 10.1430281151703 507.4040519653308 52.96411718448906
1.0688733861208988 10.169398092122826 462.48096984818494 54.929900903307875
1.0894261561014447 10.195112161441196 421.64857027899916 56.972579227617146
1.1101603519754144 10.220235388569229 384.5021951606654 59.09519614975724
1.1310434967168945 10.244659025643486 350.7254600789609 61.301596313347055
1.1520728042770623 10.268400558452944 320.01148870102173 63.59485528321288
