M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162123975271894 8.254214411795948 83357.17644794866 7.820532256804616
0.31821399893507357 8.288288583778876 76893.66987212276 8.081984282436903
0.32502296366735556 8.322556762897351 70842.2580141305 8.353001940173177
0.3320553482213261 8.357074691676575 65187.39945747073 8.633941801071462
0.3393102443682873 8.39181312448587 59918.30228822422 8.9251755393327
0.346791066915537 8.426739923414114 55018.99506758971 9.227090649669496
0.3544994532929731 8.461880452033695 50471.78566618866 9.540091208802078
0.3624396220811332 8.497215527613335 46259.28078276093 9.864598684149248
0.3706141115676117 8.532731989980665 42361.29928450801 10.20098679862504
0.37902391291875065 8.568432199022986 38764.22020664227 10.549655995130363
0.3876726096264686 8.604280223385292 35446.6597611358 10.911178886226734
0.39656257009243356 8.640253528566578 32391.13721060677 11.286053644169165
0.40569739584362974 8.676392262176769 29581.8472588444 11.67454751827129
0.415078486178528 8.712661122818597 27000.491744165745 12.07740370689197
0.42470941506943477 8.749023007573003 24631.820314968794 12.495098158400241
0.43459201151392046 8.785492603048574 22460.174611751063 12.928070257676376
0.44472955338236786 8.822043261017756 20471.107346149733 13.37710366204828
0.45512354478116257 8.858662213347708 18650.616621609148 13.842511359579996
0.46577615248704757 8.895339389417389 16985.956529510237 14.325203675446938
0.47669081707644834 8.932058672787093 15464.720891075809 14.825571176184873
0.4878679385663913 8.96877223532326 14075.381746998208 15.344442626159516
0.499312995800035 9.005537576481288 12807.542392439365 15.882520550274705
0.5110245503448672 9.042295787879517 11651.200176702403 16.440312900777723
0.5230061921833058 9.079022185348718 10596.692441513396 17.01880628481598
0.5352587168875181 9.115728647095597 9636.135396308975 17.618753553313155
0.5477848847495662 9.152376414042385 8760.937986993618 18.24076811246001
0.5605844376514948 9.188957240511227 7964.201380736411 18.88581586063048
0.5736593586141217 9.225459286027851 7239.046596500466 19.554802511900697
0.5870114329143735 9.261878640684511 6579.237088351294 20.248620669386323
0.6006405194584745 9.29815703608035 5979.077034431018 20.968202189027867
0.6145479829937497 9.334316636439684 5433.305825429553 21.714520348272536
0.6287331543867464 9.370315281473873 4937.18970440236 22.488592158520483
0.6431970321691579 9.406157091290282 4486.129630035209 23.291480829786938
0.6579390651286549 9.441827085116014 4076.3759188993286 24.124298396786585
0.6729595562869117 9.47728790085307 3703.986900910294 24.988208516327923
0.6882577386626423 9.512523355399015 3365.680064098028 25.88442944675244
0.7038319417355818 9.547518541857904 3058.3832137617937 26.814237221052597
0.7196816388527185 9.582286143316999 2779.28486767374 27.778946058388538
0.7358046058194774 9.616756898600771 2525.798601641828 28.779656489093295
0.7521988908369455 9.650962611006502 2295.6044925899964 29.818094854006986
