M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209703339211 8.254213896618552 83357.45719429971 7.820526855457778
0.31821366266465967 8.288286809365953 76894.02282466587 8.08197308229547
0.3250225151132326 8.322554301532476 70842.69432817439 8.352984518098639
0.33205487842419185 8.357073704290782 65187.95998868286 8.633917706683427
0.33930931120321134 8.391807080371562 59918.86928668089 8.925144293357416
0.34679015812146236 8.42673548235617 55019.55492764717 9.22705174218116
0.35449870023281616 8.461882277896155 50471.81406168275 9.540044097349421
0.36243836650061806 8.497210487604788 46259.482852067296 9.864542791758831
0.37061298388291125 8.532729222293627 42362.39752790018 10.2009219439275
0.3790220561327704 8.568423682245543 38764.94980486248 10.549581158433702
0.38767081232449196 8.604276120237074 35447.406475813965 10.911093377989607
0.39655979106509126 8.640234210836045 32392.1259383298 11.285956731228424
0.4056953449691417 8.676392807678601 29582.385573589378 11.67443912791787
0.41507523282339137 8.712640735276588 27001.187949865707 12.077282386403907
0.4247062932408118 8.749010367594767 24632.532343461353 12.494963894479286
0.4345882759477907 8.785477848259744 22460.71778505573 12.927921349829246
0.4447256279437926 8.822033073933122 20471.706129844082 13.376940162064585
0.4551191107349167 8.858651609831574 18651.294038919892 13.84233129019537
0.465771804237499 8.895323484156332 16986.585833342775 14.325007159881457
0.4766851160170768 8.932027734817357 15465.185926181954 14.82535592753713
0.487863838509432 8.968776433345264 14076.155322858678 15.344208846130611
0.4993069805131581 9.00551577372264 12808.173277048285 15.882265605082862
0.5110188128250233 9.042278012867554 11651.743332686248 16.440037078414775
0.5229996877258146 9.079017072767341 10597.409575548136 17.01850836165643
0.5352523491519109 9.11570668052667 9636.492935319427 17.618432233594437
0.5477779526822237 9.152349754350416 8761.362186078515 18.24041997765263
0.5605771797178759 9.188926344729996 7964.599176015412 18.885441370869962
0.5736520627209725 9.225434526524658 7239.422955086902 19.554400120910774
0.5870037050572043 9.261826965114606 6579.580944881714 20.24818873894682
0.6006318992987316 9.298130867757491 5979.426743509841 20.967738983254755
0.6145388023253228 9.334292990442377 5433.646471441605 21.71402402751106
0.6287234948089062 9.370292704584648 4937.443612025742 22.488060772824177
0.6431870540617023 9.406140315125885 4486.49482228876 23.29091231195209
0.65792828914953 9.441793052389082 4076.6264098179763 24.123690554909775
0.6729485227991013 9.47725854096728 3704.256489453356 24.987559025852608
0.688245451164063 9.512503180644513 3365.9415051934548 25.88373584196508
0.7038194834966854 9.547493855689448 3058.594749990523 26.813496885989007
0.7196685276308807 9.582261937982473 2779.5058654926806 27.77816038943856
0.7357904450867967 9.616743101048025 2526.0082388727783 28.778818611973783
0.7521848431374473 9.650933812287125 2295.7945668364487 29.81720165441916
0.7688493995403727 9.684813965795533 2086.718738651355 30.894847930021406
0.7857817772371464 9.718360414781863 1896.8875261504738 32.01285234191374
0.8029738394777883 9.751563779533774 1724.5347592422684 33.17332985201464
0.8204347297052739 9.784422732376525 1568.0027859304405 34.37758263606555
0.8381493043408975 9.816888834106097 1425.8569416757218 35.62769615861453
0.85611793428518 9.848951829779844 1296.8087126602122 36.925076899068515
0.8743365778424386 9.880581364778871 1179.590196024513 38.27205253064326
0.8927995771955053 9.91178079014627 1073.149983925297 39.670404695822086
0.911502496869485 9.94251816555329 976.4730093891459 41.12208600455919
0.9304364343688833 9.972764196143032 888.6864287234558 42.629484312166426
0.9495984373464376 10.002521400252833 808.9466913830651 44.1948247918343
0.9689857398842958 10.031756683132928 736.4721584973456 45.82044504985214
0.9885891043995986 10.060462918174089 670.6556100684141 47.50880202575206
1.0084073683148176 10.08863584350086 610.8398541617295 49.262479352062115
1.02841655272552 10.11622308701045 556.4925216979418 51.08419520879555
1.0486209500437111 10.143204111941108 507.0979969614791 52.976810710813155
1.0690100823878341 10.169573092444443 462.19201285349277 54.9433388696111
1.089566697498478 10.195285295449246 421.38341580692884 56.98674700459206
1.1103040008500062 10.22040971090838 384.2592983021619 59.110196963852616
1.1311906554945454 10.244831113270616 350.50370732809466 61.31748012746251
1.1522248973574556 10.268565803577015 319.80067638750205 63.61160840919925
1.173384715199952 10.291579243684586 291.87919187551915 65.99693022047961
1.194689209384955 10.313908632671634 266.45810903225595 68.47663110323485
1.216098277640189 10.335477324942657 243.3251771165531 71.05538169943279
1.2376108543087392 10.356287367327994 222.27192369379208 73.73736720821341
1.2592118110629582 10.376321754758061 203.0973362195902 76.52699706756675
1.280891998801463 10.395572754008176 185.643517859161 79.42885056226294
1.302638099934771 10.414011093393952 169.73770216316214 82.44809029906715
1.324436538721705 10.431618919015287 155.2469358566635 85.58980308679173
1.3462746409674544 10.448392075446929 142.04268608013095 88.8594073102086
1.3681381222660243 10.464313673500481 130.0066850987798 92.26279296848736
1.3900137854944692 10.479367579513385 119.03413296877665 95.80612493185754
1.41188603661859 10.493531529678885 109.02426601760921 99.49525612049152
1.4337423122417365 10.506795415332512 99.89358199216517 103.33739370001386
1.4555667527736655 10.519147433101525 91.56103479597762 107.33899236343075
1.4773420924504108 10.53056829003497 83.95590818533589 111.50790933597959
1.4990575096617922 10.54104418211828 77.01137413667178 115.85175789614279
1.52069339360824 10.550570558729564 70.66916193644913 120.37861179168327
1.5422364910148425 10.559131904315572 64.87587239725183 125.09703688352506
1.5636712707055478 10.566715142649029 59.5813038924885 130.01612530254602
1.5849813806467572 10.573311207597666 54.74153815796575 135.1455323332045
1.6061515534295636 10.578910046105234 50.31628929484167 140.49551625857245
1.6271643819283927 10.58349759948032 46.268056484374874 146.07624990684425
1.6480057512110635 10.587069365079712 42.56440852351873 151.8995309804183
1.6686583604024132 10.589614264423165 39.174829636868 157.97652436453555
1.6885280286990474 10.590648745178957 36.14013375249308 164.38880966865304
1.7068625146691982 10.589072397714848 33.48359114446349 171.23987830947615
1.723626123077645 10.584454575590222 31.143800158152192 178.56255759756098
1.7387726724994443 10.576466403109542 29.072796644888445 186.39270963295962
1.7523490816715268 10.565065611048388 27.22804029428697 194.77004699881485
1.7643585317229462 10.550142507740984 25.579690952222112 203.73863416167995
1.7748160020179573 10.531648260894714 24.100383808006157 213.347470681292
1.783745294290332 10.50962074675788 22.76878706811623 223.65118551461023
1.7911605518787845 10.4840678444863 21.567551210629375 234.71081883043797
1.7970682313900337 10.454967755826344 20.48158108014681 246.59476279767134
1.8014859891995947 10.422377911299478 19.49835999096266 259.3797946832787
1.8044294080108763 10.386390025028282 18.608455719157398 273.1518063026492
1.8059071095973587 10.347006565643357 17.800807092207698 288.0073553231188
1.805921366655217 10.304381683025115 17.071723920867367 304.0656171769368
