M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162102287493165 8.254212973233594 83357.20393006694 7.820519708992647
0.31821327307444913 8.288284453420456 76894.06107232391 8.081958263526985
0.32502195422554897 8.322551335507507 70842.22473692647 8.352961467199817
0.33205432656013784 8.357072293408866 65187.153264430475 8.633885827786443
0.3393080570306415 8.391799091110299 59919.620416469574 8.925102952368883
0.34678888592544704 8.426729670372477 55020.33556666858 9.227000264455526
0.35449673762959233 8.461862439214793 50472.79660154148 9.539981765210321
0.3624368884720312 8.497204518296916 46259.985072188225 9.864468841857871
0.37061097055527137 8.532734236101488 42362.84349401835 10.20083613632923
0.37901959951938874 8.568412410592838 38765.9151841243 10.549482144049673
0.387668163117057 8.60425374077162 35447.74136555278 10.910980244546877
0.396557719684125 8.640253643134812 32393.199257539287 11.285828508743785
0.40569138887712936 8.67638495381772 29583.504304174898 11.674295720227663
0.41507200985150294 8.712630943304289 27001.837064221243 12.077121871516711
0.42470216096564567 8.748993580354982 24633.474084912094 12.494786254838594
0.4345841784887898 8.785463111509198 22461.124130105654 12.927724335642873
0.4447206234149583 8.822011769591766 20472.800468705886 13.376723841893593
0.45511404720091037 8.858632434253945 18651.97809228799 13.842093048082539
0.4657658695640597 8.895303132125731 16987.303404023845 14.324747158896468
0.4766791477162171 8.932016881456896 15466.043008943392 14.825071142078608
0.4878569689815894 8.968751262847487 14076.695005488467 15.343899543104529
0.49930087651706173 9.005519700865344 12808.95502513033 15.881928299973998
0.5110109747672053 9.042253755613839 11652.485559062428 16.439672152297323
0.5229919896992257 9.078987525180834 10598.068195236257 17.018114195698516
0.5352431164563465 9.115677787270126 9637.192302774827 17.618007113530933
0.5477685403517983 9.152335952281753 8762.107404359602 18.239959380777133
0.5605664147788431 9.188905665505358 7965.210505943833 18.884945906011563
0.5736413884594549 9.225399670638838 7240.01217038043 19.55386774239166
0.5869927223644275 9.261814005202105 6580.1056932392885 20.247617279454037
0.6006206230119302 9.29809191390336 5979.872752347016 20.967126146273174
0.614526600673186 9.334262985054574 5434.09928586286 21.71336737924509
0.6287109397324514 9.37026016701088 4937.877053465193 22.487357733570963
0.6431740676158688 9.406103434023537 4486.941224286808 23.290160146887093
0.6579148487952093 9.44176098470904 4077.010274804026 24.12288636424179
0.672933738658829 9.477224725447755 3704.599086856674 24.986699734301695
0.6882302479536074 9.512462859859102 3366.24462371948 25.88281818751392
0.7038032435312849 9.54745705522672 3058.9339466305714 26.812517407852663
0.7196512333763789 9.582229415993199 2779.7973276990265 27.777120935086245
0.7357726934538084 9.616705397644381 2526.2615938523904 28.777710086982825
