M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210586172603 8.254213512793724 83357.43819201841 7.820525188523874
0.3182135865686684 8.288286249618688 76894.22029772619 8.081969625772233
0.3250223820622742 8.322553543329338 70842.74149048046 8.352979141402448
0.3320546795665411 8.357073498348726 65188.17118011265 8.633910270823733
0.3393090232953899 8.391805214400424 59919.044273199994 8.925134650427164
0.3467898885537068 8.426734108119522 55019.734138863154 9.227039734814078
0.35449841088996886 8.461882440124969 50472.01787779672 9.540029558141784
0.36243786880730344 8.49720849900673 46259.79755145129 9.864525542653391
0.3706117748922721 8.532729683062474 42362.939973129854 10.20090192895536
0.37902148311304085 8.568421053424238 38765.17497655767 10.549558062910362
0.3876703631841074 8.604263489579896 35446.757744742434 10.911066989119469
0.3965593643638988 8.640229396780855 32392.32031254098 11.285926822754208
0.40569396072181674 8.676396204963083 29582.712093659455 11.674405677405383
0.4150742311465854 8.712634440017501 27001.403096295886 12.077244945533845
0.42470532956534135 8.74900645835195 24632.75204131221 12.494922459152692
0.43458763551890983 8.785470659752788 22460.61180264283 12.927875395263998
0.4447244735689609 8.822024138909063 20471.92276105094 13.376889704248839
0.4551178603441336 8.858643537944202 18651.39445153358 13.842275718935136
0.46577045509953 8.895317192789078 16986.77188939131 14.324946513209296
0.47668372103945955 8.93202521687193 15465.385887682944 14.825289499704938
0.4878620141081896 8.968761680809253 14076.34660302013 15.3441366993912
0.49930527429393345 9.00550710670965 12808.329708437368 15.882186926641113
0.511017044480619 9.042272526122572 11651.910891008682 16.439951957153717
0.5229979282928263 9.079003037000076 10597.462261262523 17.018416419965178
0.5352500302283854 9.115701919562916 9636.707687347258 17.618333071600865
0.5477758043190705 9.152343474287411 8761.501991597497 18.240312540390274
0.5605746345885861 9.188925701461088 7964.822071703558 18.88532580034707
0.5736494952495577 9.22543112354855 7239.5307629341 19.554275939948248
0.5870004762961876 9.261824291446338 6579.734026536144 20.248055441992356
0.6006292390808874 9.298122789010083 5979.534662752435 20.967596034617532
0.6145359692574331 9.33428568967529 5433.751610820823 21.71387085947753
0.6287202918498088 9.370286351275894 4937.552587993493 22.48789678364555
0.6431844119936629 9.40611397556293 4486.577476302086 23.290736863694903
0.6579251296535576 9.441786070443753 4076.7127406595273 24.123502971159436
0.6729445493021271 9.47725598502138 3704.3494780796573 24.987358589258776
0.6882415135038119 9.51249945086685 3366.0425665995026 25.883521791617856
0.703815522645693 9.547485761090817 3058.6749842717422 26.813268414612526
0.7196644893709353 9.582254389452205 2779.573916469937 27.777917927968563
0.7357861725045515 9.616727199857497 2526.0522686636014 28.77856003902088
0.7521808573992862 9.650924472449647 2295.824934512927 29.816926008926846
0.7688448067239382 9.684803086508007 2086.799474683598 30.89455419150043
0.7857766856029592 9.718354447008354 1896.9237953599563 32.01254101695343
0.8029692873346446 9.75155518446952 1724.5756146071726 33.172998291341415
0.8204305876694589 9.78440383508748 1568.019900016418 34.37723137523745
0.8381442053285222 9.81687870987113 1425.9020486452134 35.62732225136218
0.856114460261286 9.848926216960141 1296.8192287533218 36.92468090944336
0.8743324682714305 9.880562419627223 1179.6123579266985 38.271633196811564
0.8927933850251283 9.911772006661748 1073.1975890111605 39.66995857554533
0.911497038476032 9.942503333518857 976.5081363529674 41.12161369010319
0.9304293153868501 9.972757576210972 888.7021488831969 42.62898429144958
