M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211336468645 8.254212490059851 83356.9114106446 7.820520556729835
0.3182133446446668 8.288284705566126 76894.08355512992 8.081960021376789
0.3250220338891105 8.322551652227126 70842.39580930694 8.35296420156938
0.33205430515212064 8.357072545023925 65188.93547818562 8.633889609357999
0.33930820667689887 8.391800038548682 59919.53127025454 8.925107856359004
0.3467890416549837 8.426730356148814 55020.24182190389 9.227006370890974
0.35449694119770964 8.461863196450299 50472.69649526316 9.539989159222142
0.36243692451031684 8.497202492418785 46259.85760526474 9.864477613994627
0.37060946481669094 8.53270728029516 42363.400026023046 10.200846315050901
0.3790198909268578 8.56841374786305 38765.800665102804 10.549493889386289
0.3876684609562682 8.604254263973337 35447.869707453145 10.910993664712159
0.3965581573960388 8.640256564390882 32393.087500243004 11.285843718796926
0.4056917814037843 8.676386804659277 29583.351421832504 11.674312731573727
0.41507239921822775 8.712625287067336 27002.031313299773 12.077140912143259
0.42470265126238016 8.748995575461063 24633.362392374052 12.494807326825988
0.4345847920284471 8.785464956802038 22461.286541694062 12.927747705862146
0.4447211003112738 8.822014120863823 20472.56074569126 13.376749502209474
0.45511469952365075 8.858634038880313 18651.835848599017 13.84212130880017
0.46576643642018795 8.895306993646608 16987.29676127225 14.324778000669635
0.4766798538359457 8.932018176964618 15465.941372625346 14.825104923803778
0.48785838005081367 8.968751918415071 14076.589208504898 15.343936233118212
0.4993017494043423 9.00552439094818 12808.87832383814 15.881968311608095
0.5110120673881839 9.042255345008913 11652.33227382645 16.439715440345488
0.5229928725965356 9.07899272381234 10597.905582343097 17.018160952183873
0.5352441510126807 9.115680454171121 9637.113488368072 17.61805754179672
0.5477695014360905 9.15233943744068 8762.084548000614 18.24001401730289
0.5605684356462841 9.188913152497907 7965.117741561592 18.88500467857428
0.5736425250976945 9.225401492792855 7239.91163986129 19.55393089364546
0.5869940276809277 9.261816564071324 6580.028891546263 20.247685066480837
0.6006219404739502 9.29809721126671 5979.8224567305215 20.96719884148026
0.6145280404451166 9.334266730645272 5434.045963205077 21.713445271323593
0.6287123790538609 9.370265726985501 4937.832777887709 22.48744112851876
0.6431749030549999 9.40611945770727 4486.913221416733 23.290249369101875
0.6579157482803996 9.44176503427351 4076.9857052130283 24.12298175768894
0.6729352665266848 9.477223550358897 3704.532068071438 24.986801663762122
0.6882322394151561 9.512466877334537 3366.1977877746563 25.882927039918517
0.7038051646448591 9.547462197828278 3058.87039551113 26.812633593709094
0.7196532822717872 9.582233296683949 2779.762794665471 27.777244235246382
0.7357748469146581 9.616701023602793 2526.22652331502 28.777841580205177
0.7521684968980968 9.650904200898436 2296.0023328973057 29.816160113746786
0.7688324725996277 9.684776080305802 2086.9288245198813 30.893738024556484
0.7857636776963848 9.718331036880874 1897.0725914736272 32.011675985832746
0.8029560221310732 9.751524328649788 1724.7041405312816 33.172077035077535
0.8204162543590278 9.7843794051724 1568.1364888484497 34.37625538190578
0.8381303682502661 9.816849745992075 1425.9998486111547 35.62628333481653
0.8560976931848251 9.848909361915034 1296.947550612114 36.92358063692646
0.8743156728812934 9.88054554254458 1179.7084937167735 38.270468062368394
0.8927773446470969 9.911743450694425 1073.2735024775689 39.66871901502441
0.9114795625906043 9.942481812319599 976.5845763219662 41.120301349137996
0.9304125811578151 9.972731245592387 888.7872118357758 42.62759496879485
0.9495749816555132 10.002474854884825 809.0284968361854 44.192824695660946
0.968961396108571 10.031716097205933 736.5669083762654 45.8183277613963
0.9885630948092737 10.060426301548874 670.7374939124381 47.50656070612368
1.008380341640529 10.088601324647613 610.9141723928776 49.260106736372116
1.0283902916690557 10.116184042367134 556.5627029387347 51.08168357761148
1.0485928368421404 10.143167458178311 507.16319949420074 52.97415185950189
1.0689802092790033 10.169542578770379 462.2551546553093 54.940524075398066
1.0895364308773323 10.195253148540536 421.4389394597557 56.98377933196404
1.1102752307152992 10.220369596003168 384.3068391289581 59.10705478805591
1.1311589466060652 10.244800397456522 350.55848359272943 61.31415298164709
1.1521926964228717 10.268533702036438 319.8419860008201 63.608099160722595
1.1733620712683879 10.29155972447031 291.91316756118744 65.99321368239481
1.1946549630441883 10.313878654866848 266.49787983955315 68.47270989925464
1.2160641378180914 10.335445564281809 243.36400386483425 71.05124372590652
1.237574936013254 10.356258516410824 222.3034146060371 73.73299959322657
1.2591762717516854 10.37629276273285 203.12956990131465 76.5223691333458
1.2808563994560602 10.395539829355428 185.6667265831458 79.42396406204763
1.3026013456288732 10.413982297042361 169.76472640515126 82.44292968047793
1.3243992322473725 10.431589951792647 155.27202257306416 85.58437086576542
1.3462366505194385 10.448365020432202 142.06593015807618 88.85366754580068
1.368099848939932 10.464285806944227 130.0266470019048 92.25672690227644
1.389973594439121 10.479343492071303 119.0532456900357 95.79971256409397
1.4118461478112898 10.493507874060809 109.04206389681426 99.48849836171242
1.4337032596665717 10.506770486224648 99.9087072978972 103.33024652879483
1.4555264935399286 10.519125598170803 91.57572683388172 107.33145553337872
1.4773019193281978 10.530545117179432 83.96879537478044 111.49995887749314
1.4990154096828274 10.541027105118527 77.02369138490236 115.84336824979766
1.5206530324155372 10.55055070816245 70.68076188098709 120.36975569053428
1.5421942937244466 10.559116799878872 64.88734208663419 125.08768522579697
1.5636296894397494 10.56670142294368 59.590970430679846 130.00624701384342
1.5849395223637508 10.573297708041103 54.7507277018039 135.13509421728617
1.606108466135062 10.578900326858255 50.32473333731708 140.48448283564346
1.6271218915462404 10.583489633372952 46.27557492221427 146.06461508007902
1.647964905668316 10.587061072546334 42.57181364141864 151.88722365324222
1.6686155639485711 10.58960908822722 39.18117649159157 157.9635354227379
1.6890641351188578 10.591119363160708 36.07686376024095 164.30656484524562
1.709291547235494 10.591584728892455 33.23300139163453 170.92942478299307
1.729281881564652 10.59100467320669 30.62847730010315 177.84608398291525
1.7490216342465374 10.589363284318905 28.241200961903708 185.07142975372085
1.7684855927645782 10.586645488399709 26.052221238104877 192.62088685851134
1.787368858703054 10.58271549231688 24.069752695355096 200.55969373507315
1.8046459520364493 10.576490226962404 22.337827602228533 209.06417894257848
1.8200827865617564 10.567191463090738 20.82478342634371 218.19541218638852
1.833671721000024 10.55451110767582 19.49451710668305 228.01006968429672
1.845366461148717 10.538200257791964 18.322475238262484 238.5716116029075
1.855189187779754 10.518188796747694 17.285594099166754 249.9512959756317
1.863109630509691 10.494301276507542 16.366818078806443 262.2294621583639
1.8691585462929652 10.466588338055104 15.550698768070244 275.4968708593171
1.873343764490975 10.435052108530181 14.826469991308834 289.8565376132961
1.8756721664741105 10.399669176047881 14.183301486141751 305.4257401848879
1.8761621698827982 10.360502519959715 13.613111850233265 322.33751594898905
