M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205351584464 8.254220280282944 83357.12927134158 7.820500667111837
0.31821237019552057 8.288277901033977 76895.00382661799 8.081918778775304
0.3250204853009136 8.322543494398186 70844.5031348359 8.352900048037096
0.3320524583650584 8.357069843556305 65190.031165687746 8.633800886655763
0.3393054962891194 8.391782440396515 59922.470803715885 8.92499279987678
0.3467854154223824 8.426714240118358 55022.48387915299 9.226863103174127
0.3544925190936385 8.461847296483374 50475.849803023084 9.539815683074785
0.3624307758023513 8.497165934340806 46262.230399158165 9.864271805130258
0.3706038600812727 8.53267435015746 42366.24722486331 10.200607505877796
0.37901304150182324 8.568382145311418 38768.48773818246 10.549218325511843
0.3876611425488906 8.604222613206522 35450.77432030055 10.91067880744458
0.3965493963366829 8.640213648281192 32395.858799986996 11.285486868858179
0.4056827030460216 8.676356523003554 29586.089600726304 11.673913621534256
0.41506223151195587 8.71259761836836 27004.971564186268 12.076694193335216
0.4246911393478527 8.748948504706046 24635.981535690018 12.494312950601653
0.43457234618557067 8.785422314332267 22464.387094031074 12.927199411366427
0.4447076037052674 8.821966363011466 20475.136654841812 13.376147480475485
0.4551000263378386 8.858579987361017 18654.50454011507 13.841458280039443
0.4657509671129668 8.895245149708815 16989.702067145652 14.324054418945042
0.4766629573751911 8.931956991266938 15468.23492524874 14.824312369416871
0.48783957098633124 8.968698154226592 14078.972013342796 15.34307544911666
0.49928148229203534 9.005450633096151 12810.751199544356 15.88102960129626
0.51099057089838 9.042193123758521 11654.346416163742 16.438699864505146
0.5229703924660177 9.078909285656882 10599.79184284459 17.017064006131054
0.5352205579596259 9.11561474246439 9638.926536321913 17.61687445530434
0.5477435053638245 9.152256252779749 8763.5263163499 18.23873220480681
0.5605411563296426 9.188837390665991 7966.653809600945 18.88362583469195
0.5736135726349173 9.225321084226078 7241.387016735325 19.552449326002243
0.5869632114232718 9.261733697988923 6581.489947602143 20.246094744257118
0.6005897957500053 9.298022881256903 5981.175932132727 20.96549337435896
0.6144945610644977 9.334177528346359 5435.328437701672 21.71161788701349
0.6286767333976322 9.370174480144579 4939.050920067619 22.485484648753584
0.6431376998577962 9.406019436268908 4487.940523478043 23.28815618400343
0.6578768169960743 9.441679586697255 4078.0410075990135 24.12074379837612
0.6728943200591939 9.477133637127292 3705.492762377659 24.984410373077296
0.6881886731175575 9.512370045258432 3367.1276872985063 25.880373341130888
0.703759085612009 9.547377368124684 3059.714532969727 26.80990785704559
0.7196068118842475 9.582116252109168 2780.5520691209063 27.774350172534014
0.7357257833777167 9.616598569156993 2526.9513614511434 28.77475674425524
0.7521173139593872 9.650794280163725 2296.7107743250695 29.812871611047665
0.7687783327109073 9.684679895178839 2087.5958648589576 30.89023368220704
0.785707962522418 9.718224279111892 1897.6636220158045 32.007961847592206
0.8029017707854218 9.751425308220258 1725.232919372141 33.16812149832201
0.8203566006731964 9.784265172846112 1568.6596489429578 34.37206483593464
0.8380675181524045 9.816740457770452 1426.479482190222 35.62182263460385
0.8560327049933077 9.848798332109984 1297.3791768621966 36.9188565116372
0.8742488824437169 9.880429339853563 1180.1163474065897 38.26546546050568
0.8927088813042809 9.911624952597277 1073.6330663937222 39.663396876028344
0.9114077927673644 9.942365416963852 976.941124722986 41.114666738689344
0.930339225538326 9.972607416059889 889.118778615029 42.62162985065012
0.9494980687320728 10.002356115639945 809.3233688044432 44.1865099239395
0.9688828543321115 10.031598088326296 736.8432602635652 45.81164300765528
0.9884815960366972 10.060314090356348 671.004926079441 47.49948438114221
1.0082892068883529 10.088463647556422 611.1716288136868 49.25261590622516
1.028304455740261 10.116062416905507 556.7799156288311 51.07375387357428
1.0485062764124957 10.143045154283842 507.3562660340972 52.965757381287716
1.0688901428220792 10.169425001567962 462.44209492839644 54.93163728718761
1.0894443993098664 10.19513433424988 421.61424688477615 56.974409908355184
1.1101778990719398 10.220264297696858 384.4749665007668 59.097134464143814
1.1310633499413834 10.244678554553893 350.69866436816744 61.30364871642216
1.1520920139516297 10.268421821090627 319.9855364925317 63.597020006373256
1.1732585388857657 10.291455680364901 292.0442269173429 65.98148013015891
1.1945517423478214 10.313766988002996 266.6124043039048 68.46033023212232
1.2159563136847664 10.33534236890198 243.47159229662563 71.03817973622154
1.2374668310738748 10.356152017779714 222.40562623824178 73.71921064834648
1.2590652387568004 10.376191614323329 203.22252726474773 76.50775839342556
1.28074394314042 10.395440025796105 185.75479287522273 79.4085370621383
1.3024863284187769 10.41388706757035 169.84451974846226 82.42663732730442
1.3242827112668696 10.431496579418315 155.3450456618536 85.56722110123984
1.3461175380856272 10.448276481286378 142.13434790252293 88.83554691774572
1.3679798732452808 10.464199029544375 130.09083102466707 92.23757619799463
1.3898537826381818 10.479257895581348 119.11141874519433 95.7794686528604
1.4117234752368142 10.4934282332975 109.09596129263979 99.4671641175856
1.4335779756937777 10.506697213325692 99.9589212335075 103.30768299564467
1.4553995787620975 10.519056155594164 91.62213699950468 107.30766193326001
1.4771733827347204 10.530483027785184 84.01271519641367 111.4748595492812
1.4988856480500075 10.540967768107773 77.06414700063367 115.81688251446374
1.520521248945308 10.550497015769421 70.71744616261599 120.34179288578483
1.542063245107973 10.559067975803744 64.91988250416796 125.05816267993795
1.5634971770480948 10.566656448687612 59.62282268211751 129.97506204745096
1.5848060065369882 10.573260631916 54.7798476782089 135.1021420479152
1.605973250744482 10.578868816196868 50.351376767427396 140.44965147358258
1.62698753235156 10.58346187976463 46.30042747284513 146.0278852794166
1.6478279786806749 10.587042579547797 42.594870230354246 151.84837100536322
1.6684801278653554 10.589596005110597 39.20280537730375 157.92253115771598
1.6889275917551214 10.591112715823595 36.09691003498373 164.26327075868917
1.7091543982420803 10.591587236508706 33.252175518252535 170.8836930434323
1.7291467780664258 10.591010778016265 30.645412172969642 177.79775637497602
1.748884752445592 10.589379351699487 28.25702828190584 185.0203368558008
1.7683506974036125 10.586667942502647 26.066699713281906 192.56697468364345
1.7875385262936119 10.582905737530215 24.057885036227454 200.45410472044622
1.8064248107712506 10.578067275906209 22.214974035170986 208.69953235495856
1.824995387500556 10.572155885136423 20.52365059262354 217.32185375126818
1.8432505078607873 10.565190638079994 18.970093808671226 226.34059661102918
1.861148571970324 10.557114530248127 17.5436484504014 235.77663644876782
1.8786892853831674 10.547951736463226 16.232644611394054 245.65229969691822
1.895521083253924 10.537609832890956 15.045985533849512 256.0696359128193
1.9100468802340305 10.524780402690133 14.038025589364178 267.40472431607037
1.9219202470684311 10.508297664253776 13.18518358567334 279.7925412697752
1.931089309438538 10.487613564640705 12.461288480135352 293.3476185055347
1.9375421621534763 10.462372076539475 11.84662873276734 308.20022944343714
1.9413560374425107 10.432555442378195 11.324005058887876 324.49938988641406
1.9425927925362576 10.398165767605628 10.88164358350451 342.41662089976234
