M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207529652837 8.254221230467143 83356.89125729623 7.820510341001276
0.3182128100646267 8.288281285106345 76894.45233419015 8.081938838281383
0.3250213674495432 8.322547297102348 70843.18911481864 8.352931250886966
0.33205346332008 8.357070695566408 65188.955800068135 8.633844039353475
0.3393053356345647 8.39176189584786 59919.9983577088 8.92504876065972
0.3467872005867955 8.426722069886218 55021.38634941214 9.22693278516144
0.35449492450267395 8.461856992458541 50473.50069255336 9.539900057621422
0.36243374854366356 8.49717970150977 46261.31246694786 9.864371905401187
0.3706076926445527 8.532710914470462 42365.01109213532 10.200723656539754
0.37901637935310584 8.568397629587333 38767.18075703139 10.549352352561101
0.38766500100035095 8.604234982705043 35449.13962615771 10.910831945589837
0.39655407170128426 8.64022962587012 32394.19804297468 11.285660430908079
0.4056870822920006 8.67637083892706 29584.750716230337 11.67410773752021
0.41506684390191395 8.712612327839869 27003.542838552094 12.076911464637199
0.42469674078319614 8.748971466783793 24634.70800051288 12.494553400838756
0.43457836395767796 8.785443873787147 22462.97491444368 12.927466085562056
0.44471412744241406 8.821991547005723 20473.742901154485 13.376440285672413
0.45510711431747913 8.858609693020048 18653.16215998386 13.841780756818126
0.4657586974040402 8.89527596055845 16988.630970881477 14.324406346416408
0.47667149888770666 8.931995765461284 15467.169305118123 14.824697842552736
0.4878480631121063 8.968717935649664 14077.764824261127 15.343494106473058
0.4992912155148955 9.005467875454478 12809.799974116828 15.881486158905448
0.5110009406052275 9.042220671209698 11653.266855900545 16.439193806386335
0.522981392959254 9.07895582512866 10598.859278207045 17.017597523119647
0.5352317221733762 9.115644802991863 9637.978548304929 17.617449867378273
0.5477560260787325 9.152300874831262 8762.706991299368 18.239355632972323
0.5605545109882378 9.18885555053678 7965.944742129166 18.884296454691512
0.5736280789275152 9.225372881774822 7240.672337353397 19.553169906283618
0.5869782967317047 9.261780354593155 6580.7263525806175 20.246868217864353
0.6006055898133191 9.29806523447684 5980.5335353855435 20.966322849170318
0.6145110179350073 9.334219498822117 5434.718419793756 21.712506656672403
0.6286939850005228 9.370217040310672 4938.44018800568 22.48643620434055
0.6431561379683186 9.406053695705504 4487.385682931573 23.289174226503597
0.6578962613378628 9.441725166316784 4077.523252582031 24.12183225199978
0.6729142161660342 9.477176780815704 3705.0705021111557 24.98557339949614
0.6882100523801736 9.512416922875586 3366.687413844197 25.88161535469782
0.7037808144006821 9.547431175127604 3059.351401196802 26.81123354107111
0.7196286386168291 9.582186112463475 2780.178168487741 27.775758455968827
0.7357493298540162 9.616648513878852 2526.5917910929243 28.776257075545075
0.7521431784385685 9.65083454132924 2296.3582087737723 29.814470995029577
0.7688057799493768 9.684712990238193 2087.2331324934003 30.891938038969794
0.7857352104987194 9.718272321842601 1897.363816618817 32.009768237706815
0.8029301736511693 9.751478090850215 1724.9656016670772 33.170045291325486
0.8203848928368572 9.78432867760942 1568.4191333673355 34.37410292435271
0.8380975802467793 9.8167917224368 1426.2743542969479 35.62399211071149
0.8560652790692623 9.84884835238425 1297.1446271241857 36.921154102674976
0.8742809684809455 9.880486390463167 1179.9276446866586 38.267898486474046
0.8927412994858699 9.911690162060193 1073.4617024219617 39.6659853060224
0.9114436435961354 9.94241777194672 976.7578686677936 41.117407136297224
0.930374482627778 9.972670384805422 888.9586857729694 42.62453098740052
