M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207307473699 8.254221133616046 83356.91554024382 7.820509353835177
0.318212793041873 8.288280853213971 76894.50444066753 8.08193679131943
0.3250213129570453 8.322546951039042 70842.96122714819 8.352928066805173
0.3320533273461175 8.357070595840428 65189.05221766321 8.633839635850133
0.33930531615095555 8.391767182720303 59922.052684963484 8.925043050153795
0.3467870172032572 8.426721271717277 55021.49841843299 9.226925674471218
0.35449463090097816 8.461855929083656 50473.92298976699 9.539891447622189
0.3624336177335778 8.49717821322229 46261.43206674924 9.86436169066054
0.37060630879618417 8.532683514191794 42365.095027884236 10.200711803924152
0.37901604002817774 8.56839607165566 38767.31412486647 10.549338675732622
0.3876645695229905 8.604234531639538 35449.31009204993 10.910816318548406
0.39655329187350363 8.640235662143178 32394.632575564505 11.285642719683501
0.4056866370704792 8.676369398648857 29584.887167547575 11.674087928839917
0.41506628201093837 8.712606723520816 27003.760637461357 12.07688929303644
0.4246961693909334 8.748969129480134 24634.837988726566 12.494528863903662
0.4345777528506141 8.785441781103225 22463.104342033996 12.927438872554305
0.44471336589063154 8.821993166712266 20474.008774051024 13.376410406074086
0.4551067920278767 8.85860418348861 18653.14250814646 13.841747849319457
0.4657579460144734 8.89527278906083 16988.730429515475 14.324370433554138
0.47667046814604325 8.931986438591482 15467.235811909424 14.824658506441438
0.4878477709577964 8.968727870270838 14077.954470630288 15.343451383992454
0.4992902078436525 9.005463078392374 12809.892891644537 15.881439568790519
0.510999936995427 9.04221657739487 11653.404899382162 16.439143401286625
0.5229801052945109 9.0789520190529 10599.011471954906 17.017543079459845
0.5352308262298184 9.115640883366101 9638.174116197126 17.617391148403865
0.5477550888310598 9.152297194366321 8762.801938215869 18.239292014039
0.5605528787415471 9.18886040917953 7966.0024214104715 18.884228019907358
0.573626417316517 9.225359986672007 7240.657688371498 19.553096373126504
0.5869768395688312 9.261776253693684 6580.795931681713 20.246789287014558
0.6006039127914431 9.298058395228642 5980.586222110101 20.96623820346586
0.6145093298467567 9.334215346750906 5434.7812361216675 21.71241595999314
0.6286917776503272 9.370216475577097 4938.5231679142 22.48633910041741
0.6431540836343606 9.406061645683312 4487.499791156815 23.28907033764591
0.657894242522358 9.441721652068692 4077.577916676021 24.121721177735942
0.672912224402558 9.477175144386216 3705.0835484115514 24.985454715120618
0.6882078624236345 9.512412363011533 3366.7302070708974 25.881488609717994
0.7037786788772915 9.547424945041257 3059.3902065922 26.811098257546064
0.7196262625678002 9.58218150412307 2780.218216127822 27.77561488907239
0.7357467223118322 9.61665433973475 2526.6783823464757 28.77610396929011
0.7521403523823949 9.65083155848598 2296.3691726409047 29.814307780438995
0.7688013561458723 9.684726178598142 2087.3044644360466 30.891764111883756
0.785732649139523 9.718265651938369 1897.4140930149804 32.00958389808874
0.8029268174480987 9.751476305308175 1724.9862111523164 33.169848970686594
0.8203823659040846 9.784317684404748 1568.4204948537838 34.37389493980601
0.8380945992290261 9.816790042239443 1426.2772852247554 35.623770717954095
0.8560629473631504 9.84883911685443 1297.1713344780233 36.920919635688
0.8742779348972828 9.88047720467962 1179.925921336694 38.26765019822919
0.8927382033080645 9.911682860007273 1073.4734565568192 39.66572115862149
0.9114414633182698 9.942405107537002 976.7695353424754 41.11712748042284
0.9303711944689297 9.972659844724669 888.9732982920865 42.62423492788779
