M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162010421875036 8.254218395521079 83357.59988013688 7.820481549733782
0.3182111741607451 8.288271562960118 76896.04106074237 8.0818791376428
0.32501900616014534 8.322535383464102 70845.35832115407 8.352838385884342
0.33205073349460096 8.357066397499274 65191.81929142963 8.633715609841111
0.33930248860192247 8.3917690293051 59924.1908290919 8.924882212541851
0.3467818662793522 8.426699201310884 55024.83578950724 9.226725401023584
0.3544887137596921 8.46182843916605 50477.15336317498 9.539648946749809
0.3624255027664553 8.49713195023102 46264.748849789896 9.864073993147215
0.3705984578301668 8.532655192498073 42368.5648347237 10.200377976834924
0.37900691168691525 8.568359391238882 38771.07173398941 10.548953471244921
0.3876534743584818 8.60418776710084 35453.247676425286 10.910376188261973
0.3965400582613964 8.640156832826614 32398.324038861487 11.285143890760793
0.40567350521139195 8.676317146405383 29588.68674319394 11.673530027782641
0.4150525984309603 8.712558705969695 27007.317429522976 12.076264843676976
0.42468005630725786 8.748902758268606 24638.49631404044 12.493837798595296
0.43456047927841185 8.785375551109185 22466.557891422544 12.926672440179232
0.44469437553348734 8.82191984802368 20477.666734790546 13.375568874045792
0.4550854490178375 8.858528530714878 18657.047640733825 13.84082104239276
0.4657354876500793 8.895209537566217 16991.926226105403 14.323358986835379
0.47664632111914085 8.931896570926407 15470.373568739731 14.823550651495404
0.48782162182836114 8.968636352127792 14081.014801063824 15.342248159892792
0.4992629891329751 9.005382063323417 12812.772537301023 15.880127422336985
0.5109705976419313 9.04213139391465 11656.189507663781 16.437723815699794
0.522948267139701 9.078847053042853 10601.351388942192 17.01600975880977
0.535197439689244 9.115530178548092 9640.567914833264 17.615737425654046
0.547719185506127 9.152188759413177 8765.259380375788 18.23750029852379
0.5605153600648358 9.188759766155234 7968.204208372057 18.882300680835506
0.5735857449758126 9.225251663829978 7242.825403037029 19.551025454741428
0.5869347696644356 9.261656943659707 6582.795700235168 20.2445663605798
0.6005591320205274 9.297937317741761 5982.429006205834 20.963854337846207
0.6144621435990087 9.334079250649879 5436.453456074626 21.709861690246786
0.6286425180177805 9.370088068887222 4940.082715159658 22.483604394257146
0.6431016449941273 9.40593243103828 4489.013915829966 23.286144559615387
0.6578389581148936 9.441589231371657 4079.0412621336122 24.118593050934912
0.6728548223142058 9.477039035075478 3706.4781940965554 24.982112280299027
0.6881472898434631 9.512274773159618 3367.98769807492 25.87791918154457
0.7037156944301758 9.547281173587544 3060.5747576672698 26.807288377840532
0.7195610490077158 9.582021296470101 2781.2764317004353 27.77155555516294
0.7356780595700273 9.616508576899061 2527.6677248886017 28.77179219148671
0.7520680174380104 9.650695107449607 2297.3360939854333 29.80971134823951
0.7687273274634392 9.68457031206511 2088.1595094644263 30.886866013258103
0.7856539744929655 9.718122194752798 1898.2635376798573 32.00439258064121
0.8028452926573196 9.75132658170064 1725.7617835838473 33.16432026764627
0.8202977168965646 9.784167956183207 1569.1369005714503 34.36803778166085
0.8380080683278502 9.816627445303949 1426.9321700846162 35.61753598774075
0.8559701696651622 9.848695340375524 1297.8017217982886 36.91431673884279
0.8741837725467645 9.880320587969269 1180.5117284191963 38.26065810017878
0.8926415835849314 9.911523118105254 1074.026358613917 39.65828247611514
0.9113393876895736 9.942254633340513 977.2779326866465 41.109252089135595
0.930267307519463 9.972498988537138 889.4186378745186 42.61589762242155
0.9494250451166907 10.002245697992556 809.619832221069 44.18044172199195
0.9688070680009276 10.031485663156808 737.108449659749 45.80521930088463
0.9884038555841504 10.060201528271076 671.2468105879851 47.49268442725454
1.0082085734275752 10.088355039214019 611.397703662006 49.24541767112124
1.028220195763591 10.115955529924763 556.9954090313598 51.06613394480972
1.0484209488550784 10.142931623656532 507.56409156556913 52.957690875129416
1.068802782388219 10.169315210701308 462.62681936337776 54.923097748748106
1.089361833964126 10.195060275050931 421.77503512002295 56.965406633465996
1.110086551079386 10.220151925786224 384.6315926996285 59.087601867006256
1.130969032417568 10.244571963057446 350.8404928525591 61.293555053727225
1.151996179264308 10.268317235352567 320.118254705343 63.58637397580687
1.173159372457197 10.291353213308195 292.1647301368124 65.97020534513457
1.1944505686213525 10.313665123970965 266.72773584337847 68.44843465122923
1.215854724851448 10.335237687133711 243.57235872013408 71.02562665283813
1.2373612933524105 10.356056802874045 222.50375500733355 73.70596102641666
1.2589589710461158 10.376094303341997 203.31235360100982 76.49371919878364
1.2806334984394763 10.395351462749138 185.83994835112696 79.39371361322867
1.3023754054637744 10.413794871545239 169.92041846684924 82.41098246097498
1.3241708645684316 10.43140690992301 155.41790435499888 85.5507336702274
1.3460040301590859 10.448189211858468 142.20117087199566 88.81813548485573
1.3678625634306847 10.46412144580879 130.153555829236 92.21917510284983
1.3897340354020349 10.479183231449952 119.16706504141705 95.7600172486099
1.4116047464722241 10.493351168265619 109.14687330365375 99.4466651650346
1.4334567216413618 10.506627929010934 100.00743220294954 103.28600300706944
1.455277562075854 10.518989414387978 91.66674933147917 107.28480016105658
1.477050497001376 10.530420044011432 84.05278133490637 111.45074331025957
1.4987607329345127 10.540909825746159 77.10213843265059 115.79143430566673
1.5203942280138274 10.550448137012173 70.7536478320611 120.31484939098495
1.5419368884402385 10.559018779018391 64.95344803211796 125.02978880475226
1.5633686440925818 10.566615714818173 59.652874503786634 129.94509918550048
1.5846776709128556 10.573223006489233 54.80751621909923 135.07048141904318
1.6058455055619718 10.57883594797794 50.3771883710571 140.41618550138347
1.6268572307372857 10.583438518540301 46.32516744552541 145.9925954740332
1.6476985685578271 10.587022530847253 42.616894242591904 151.8110418062756
1.6683490702266017 10.58958437502066 39.223619804816416 157.88313492661686
1.6887962501255191 10.591106361416232 36.115685402342976 164.22167474014523
1.7090242477089321 10.591586975428033 33.26928065863171 170.8397552358121
1.7290163623501704 10.591019027147043 30.661657618062865 177.75132480367
1.7487501679489774 10.58937585779397 28.272018730884916 184.97124878355442
1.7682201613415767 10.586689692256892 26.08114026769528 192.51517824825035
1.7874084073365781 10.582934826353915 24.070938802517716 200.39929531703834
1.8062962126129083 10.578103630180895 22.22719261850282 208.64164102639543
1.8248669486378422 10.572201269034332 20.534959546400795 217.26067533741863
1.8431227198893483 10.565243539704108 18.980647246861814 226.27591112638692
1.8610235367722774 10.557174329128603 17.55326354997124 235.70820786377735
1.878564461529944 10.54802359513474 16.24162488961942 245.57987460928402
1.8957326479549157 10.537780250816722 15.035957916792645 255.91478216729686
1.9125058434381081 10.526434436111973 13.927747513249459 266.7372386532699
1.92888529223917 10.514023086804492 12.907905377622676 278.07444947808676
1.9448480147181442 10.500523082866287 11.969624550575249 289.9544681987709
1.9603935640011643 10.48594437503662 11.105459817293813 302.40738386033087
1.9754841886946979 10.470256313478059 10.309933121563446 315.465483158632
1.9901353229770773 10.453518081546989 9.576535174215197 329.16228688816494
2.004315534084188 10.43568328804256 8.90100476145933 343.5348347338463
2.0176284839907654 10.416826988440215 8.290868593870428 358.78424729753823
2.0277886405166137 10.395711481435212 7.797416870115122 375.8132444527996
2.0341538876635092 10.37047812871202 7.4079193586859216 394.9876330907396
2.0366547969093394 10.340277858653234 7.10495981818166 416.6238130760749
