M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051131455276 8.254220176164655 83357.15532032042 7.820499608559094
0.3182123446802098 8.288277418152532 76895.03274584042 8.081916583792607
0.3250203967706999 8.322543079523193 70844.58703782185 8.35289663371407
0.3320523797760967 8.357069439522425 65190.431826288135 8.633796164744995
0.33930534576132765 8.391781696274442 59922.56761985225 8.924986676470429
0.34678521983528815 8.426713404112126 55022.60491919778 9.226855478359337
0.3544923380561129 8.461846604551761 50475.96764736998 9.53980645056678
0.3624304788893216 8.49716421123516 46262.31125639621 9.864260851881225
0.37060327700158713 8.532667786952326 42366.426314185985 10.20059479636567
0.3790126728851706 8.568380393149699 38768.63075099633 10.549203659936305
0.3876606286964382 8.60421977769485 35450.97112119621 10.910662050705831
0.3965489586681834 8.64021251371779 32396.037540474685 11.285467877311115
0.40568222291065964 8.676354924212733 29586.2359745391 11.673892380955014
0.41506166364889713 8.712592477593704 27004.9973921599 12.076670419082584
0.4246905261448285 8.748945984408262 24636.120849687562 12.494286640095952
0.4345721460887898 8.785422818804669 22464.084918405242 12.927170231424233
0.444706872800645 8.821963786965973 20475.273805246656 13.37611544127341
0.45509899786483515 8.85858063965747 18654.443639936926 13.841422994171868
0.465750131563884 8.895241774422738 16989.825794826484 14.324015910587338
0.47666203637324245 8.931953653541946 15468.353338589723 14.824270190504121
0.4878378835374857 8.968691999473046 14078.957694976567 15.343029639204092
0.49927997940289637 9.005443180952005 12810.897610900049 15.880979644365304
0.5109895272273741 9.042188538846602 11654.299617255485 16.438645817020756
0.5229687002002771 9.078917892604283 10599.928687852127 17.017005628380915
0.535219403825517 9.115609844701583 9638.974496766052 17.61681149344616
0.5477424702099731 9.152251167927645 8763.593682087721 18.238663989097304
0.5605393408788967 9.188826206169628 7966.921670812037 18.883552455328015
0.5736121525866589 9.225316997437893 7241.397514806237 19.552370480073385
0.5869617732689287 9.261737362459462 6581.498899424494 20.24601011084401
0.600587980329662 9.298018989797024 5981.23184733218 20.965402613413268
0.6144926875125346 9.334169890599423 5435.347762364382 21.711520638162
0.6286747606981008 9.37017027782568 4939.107523613183 22.4853805300211
0.6431357675269753 9.406017545653555 4488.0037156991575 23.28804479044883
0.6578747579036519 9.441674537693915 4078.113825355081 24.120624700634874
0.6728917725844166 9.477124699908849 3705.520768869904 24.984283115803986
0.6881863916813417 9.512364684565997 3367.1752525359193 25.880237441334003
0.7037570360178474 9.547369770874525 3059.7734843391477 26.80976280230691
0.7196044774157081 9.582107995706965 2780.561183316257 27.77419541910329
0.7357227249014588 9.61659883191211 2526.986195107444 28.774592580235247
0.7521145826509574 9.650790757179365 2296.723971324787 29.812696609063643
0.7687755963327632 9.684669816636713 2087.604009640731 30.89004719452463
0.7857045061899024 9.718222676036092 1897.6983504665372 32.0077641958399
0.8028985977940706 9.751419230984787 1725.2710168198887 33.167911000858936
0.8203532118571972 9.784260024988368 1568.6766767685922 34.37184183277525
0.8380643006770986 9.816732826146197 1426.527805331546 35.62158525562333
0.8560292546874788 9.848801808723712 1297.4132329950496 36.918605114934095
0.8742447649888055 9.880425173371869 1180.1355734108777 38.26519924518231
0.892704315994382 9.911625265776314 1073.662845492071 39.66311365720987
0.9114045879538134 9.942353195520084 976.9533489528592 41.1143668923795
0.9303343323610008 9.972608226832502 889.1305435015327 42.62131241714115
0.9494942188850749 10.002350258971502 809.3467590395712 44.18617388448386
0.9688785471102083 10.031592549295508 736.8569707035567 45.81128728058488
0.988476429166917 10.06031133036412 671.0199659639411 47.49910781770801
1.008284648822896 10.08845640782545 611.1801520433654 49.252217286131106
1.0282994534048522 10.116059245656533 556.7949435772599 51.073331900184996
1.0485005145885655 10.143043744274628 507.3721618694924 52.96531067647985
1.0688855450237078 10.169417608867182 462.45189565328053 54.93116438581844
1.0894392393866974 10.195128836486028 421.62371791399505 56.97391132522685
1.110173491083228 10.220252586631007 384.4779337136059 59.096606566955984
1.131058113337848 10.244673059755074 350.708954319442 61.3030897471284
1.1520867573292783 10.268416012068114 319.9935025347423 63.59643044665312
1.1732540358798644 10.29144809904279 292.0477008228331 65.98085574949214
1.1945463694584066 10.313760834435596 266.61868776381806 68.45967147125775
1.2159513982707293 10.335335042820219 243.47656356488602 71.03748456221783
1.2374606991670547 10.356147184496226 222.41020058239297 73.71847689924296
1.2590593554687608 10.376185256082309 203.22912788754064 76.50698091663362
1.2807373986652055 10.39543690431231 185.75970690105353 79.40771615219033
1.302480941908622 10.413880608610377 169.84745178782842 82.42577037210302
1.3242761087557797 10.431493159758107 155.34966634236915 85.56630852334914
1.3461116248912464 10.448270379272442 142.13710640666824 88.83458268075623
1.3679722023636938 10.464198318787682 130.09562723068976 92.23655715142483
1.3898471834184525 10.479253668243892 119.11453145784893 95.77839143778037
1.4117156902474728 10.493425527425197 109.0995466806932 99.46602888690731
1.4335689405016587 10.506697466667603 99.96177119591587 103.306482356111
1.4553928186786464 10.519052469653463 91.62460623320517 107.30639584347162
1.4771673873337325 10.530477466394636 84.01386202197932 111.47352398364781
1.4988791037623876 10.540963457041212 77.06593313458981 115.81547318043368
1.5205151979945224 10.550492881426154 70.71944092352942 120.34030073789823
1.5420545248712527 10.559068159739915 64.92312907015875 125.05659176319922
1.5634892161491818 10.566655684546737 59.62444295598234 129.97340267707585
1.584798780328536 10.573258766734638 54.78161954434973 135.10038864902546
1.6059695154830063 10.578862288109558 50.353320968185244 140.44779808786993
1.6269798017704362 10.58346101764118 46.30234982646544 146.0259308828489
1.6478208044023706 10.58704151995005 42.596060996742864 151.84630365862623
1.6684728761972136 10.589594848286911 39.204037443522076 157.9203493300684
1.68892188804874 10.591110586538612 36.09754012782325 164.26096709717237
1.7091476849072782 10.591586273618754 33.252949582943714 170.8812596829325
1.7291392054717976 10.591011217263263 30.6461501697959 177.79518489796382
1.7488777186952347 10.589380283376816 28.257710765691456 185.0176182485893
1.7683446965060894 10.58666732566524 26.06756359681892 192.5641060738243
1.7875315607053068 10.582906962218741 24.058934370506794 200.45106923634057
1.8064173431121466 10.578069705474974 22.216002242343425 208.69632617728035
1.8249880672940115 10.572158498638075 20.524454990507724 217.3184655164896
1.8432423554987667 10.56519548396227 18.970783834971588 226.33701413440716
1.8611424028209433 10.557117297605293 17.54410987636636 235.77284665683734
1.878681530772381 10.547956600909611 16.23345585645532 245.6482885538857
1.8958394390530429 10.53768872005218 15.02861113562781 255.98779627831686
1.9116125838552867 10.525926885239667 13.968853699557856 267.05501726800037
1.9247663116745137 10.511048925387634 13.076441657583494 279.1553415910423
1.9351794308206007 10.492218954652365 12.322332738914973 292.40231234686854
1.942842694084744 10.469026331600961 11.683650309295448 306.9247783471097
1.947760046325669 10.441217912761232 11.143029087251414 322.8700085018389
1.9499965833600486 10.408721829882301 10.68618887492296 340.40738078731187
