M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056922277354 8.25422042899604 83357.0920552625 7.820502179566638
0.31821225366744876 8.28827863831444 76894.96214436724 8.081921914956363
0.3250206128647154 8.32254408518671 70844.38333314996 8.352904926407332
0.33205261592047997 8.35706999182193 65189.91479009303 8.633807633303705
0.33930596349141856 8.391781532859385 59921.99938584438 8.925001548978798
0.34678569382709534 8.426715463533634 55022.3123948017 9.226873997486566
0.35449280813252076 8.461848246934593 50475.68148663912 9.53982887445831
0.3624312390189668 8.497168262226088 46262.1261166943 9.864287455108647
0.3706066759229839 8.53271635745419 42365.782613289346 10.200625665206298
0.3790135681750944 8.568384648540519 38768.2834043708 10.549239279666484
0.3876617683630509 8.604226604325946 35450.57591651689 10.910702749457501
0.3965500033499674 8.64021878791011 32395.88308645261 11.285514003971327
0.40568338856211084 8.676358797386461 29585.880466650327 11.673943970072115
0.4150629949633969 8.712604381394561 27004.71630698601 12.076728161995698
0.4246920153944213 8.748952103071115 24635.78247089079 12.494350543072189
0.4345734201014668 8.785428641515113 22463.971608181604 12.927241103702757
0.4447086482876503 8.82197004265454 20474.940807852785 13.376193258138944
0.45510119989494546 8.85859097466915 18654.41358313747 13.841508696559302
0.4657521568459424 8.895249970639862 16989.524729166795 14.324109439781292
0.4766642732632411 8.93196175864034 15468.065737413395 14.824372634770002
0.4878414831197571 8.968698367565336 14078.684718064027 15.343140902471903
0.4992834821800701 9.005450231962184 12810.584710548368 15.881100979947705
0.5109925016151664 9.042200536838445 11654.234177331693 16.438777087777403
0.5229721393671704 9.078924301523575 10599.667524706181 17.01714741652965
0.5352219757736753 9.115616526175053 9638.737665225322 17.616964415524087
0.54774601485567 9.15226070380178 8763.314667280145 18.238829671787293
0.5605436665372305 9.188832594408375 7966.523029003416 18.88373067956145
0.5736162166817581 9.225323539009354 7241.295712288873 19.55256198156565
0.5869658151433925 9.261746548322813 6581.295760435485 20.246215669051097
