M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145406285613 8.254215304296446 83357.12119332718 7.820539748722775
0.31821443502253727 8.288291073200545 76893.2701895573 8.081999817573964
0.3250236518512011 8.322561281019965 70838.90244636437 8.353026105466691
0.3320562071827988 8.357076205453039 65187.184105579414 8.633975221247706
0.3393115289860184 8.391821520138958 59917.810883422 8.925218879197452
0.3467923519914372 8.426745896139865 55017.832019294154 9.227144616547658
0.35450136442204083 8.461891934795547 50470.87014398092 9.540156555136745
0.36244179721081704 8.497229631354077 46257.2764785471 9.864676210271337
0.37061704311714255 8.532752867887618 42361.22851111577 10.201076756137295
0.37902687710477767 8.568441615821268 38762.85493957681 10.549759798452168
0.3876755883374733 8.604294382162532 35445.621174852284 10.911297491839942
0.3965658937734025 8.64028332763983 32391.062959110674 11.286188069066679
0.405700754081271 8.676402846290099 29580.81817363011 11.674697863343653
0.41508217808317505 8.712663398147372 26999.21535121063 12.077571987228591
0.4247137437396733 8.74904047834953 24630.832376624236 12.49528439248748
0.43459688976276717 8.785500580014293 22459.09937931246 12.92827680429859
0.4447345399942987 8.822063635008767 20470.25185503169 13.377330449412687
0.4551290129498326 8.858687804766962 18649.190115703936 13.842761130394898
0.4657819397463177 8.89536299855828 16985.040685973858 14.32547625884199
0.47669673789024886 8.932080536729282 15463.842380648603 14.825869744385285
0.48787555282146083 8.968811456538258 14074.729847943318 15.344766899436964
0.4993207956846266 9.005575315217454 12806.750412104344 15.88287418203652
0.5110324901866212 9.042318687784709 11650.428415567016 16.440695491603996
0.5230146754575435 9.079060348410119 10596.070774500426 17.01921953207633
0.5352679905560236 9.115753131735945 9635.396123987146 17.619199254446215
0.5477944438153597 9.15241340544229 8760.348390918314 18.24125100946261
0.560594686331386 9.188989918393933 7963.63722471658 18.886335315304244
0.5736703159570238 9.225476326138642 7238.331667023853 19.55536066920059
0.5870231280159716 9.261898311679477 6578.686366271761 20.249219801813794
0.6006524760084074 9.298193334388117 5978.592017780285 20.968844704565964
0.6145607176965752 9.334349415138558 5432.833404688901 21.71520879885767
0.6287464799599867 9.370355883084823 4936.751999658424 22.48932924908889
0.6432107062548627 9.406193519231461 4485.752682092457 23.292269427938034
0.6579540215262586 9.441861314797196 4075.991273541271 24.125141543107137
0.6729752585269847 9.477316669772492 3703.621598192923 24.989109435426876
0.6882735946785015 9.512560971956711 3365.2943266441553 25.885391559056977
0.7038479276294652 9.547575178205667 3058.099634744301 26.815264155424707
0.7196985787902463 9.582333782618766 2779.0046909922676 27.7800358778849
0.7358225132548045 9.616803046286085 2525.5637889952654 28.78081872959966
0.7522181932961607 9.65100621956309 2295.3549806259166 29.81933383569972
0.7688838854870904 9.684881153448556 2086.3324658118745 30.897120069204014
0.7858174902819747 9.718433074830985 1896.508507073191 32.01526052042959
0.8030112431855799 9.75163909029801 1724.1861192771637 33.17589456374106
0.8204739170468872 9.784494440705501 1567.6410904134032 34.38029973833391
0.8381903310308658 9.816956623449737 1425.532292813458 35.63058844288404
0.8561600896158967 9.849021301956803 1296.501826959636 36.92814000224702
0.8743798747436585 9.880659075971066 1179.3153125230217 38.27529621404622
0.892844668341763 9.911856447747187 1072.895683933092 39.67385558779313
0.9115503072896695 9.942585241893083 976.2399417387805 41.12573952373547
0.9304868337411217 9.972853905583143 888.4614619457611 42.63335215581892
0.9496481816926057 10.0025953602511 808.7444613317458 44.19891937697303
0.9690366972372835 10.031830294516647 736.3144317969824 45.82477956053427
0.9886403633339296 10.060544945933469 670.500694548521 47.51339046382257
1.008460133283457 10.088718939519971 610.6845111602529 49.267336591599054
1.0284744954064515 10.11628877163888 556.3444675376743 51.08933705455944
1.048678817021301 10.143277286051607 506.957792737832 52.982253961020035
1.0690686217168863 10.16964982833516 462.06733688905837 54.94910138338461
1.0896279840183372 10.195356921175271 421.2691771375048 56.99282250799928
1.110365666722432 10.220486730983792 384.1569362593869 59.11662973147833
1.1312548903473405 10.244903955124052 350.407788677287 61.32429158949332
1.152288912860977 10.268640184750126 319.71049407518893 63.61879269525068
1.1734519455891563 10.291646481812139 291.7958250652118 66.00453132309548
1.1947568065281824 10.31397889586569 266.3810556822062 68.48465880260744
1.2161662345388136 10.335547990691586 243.2570248104255 71.06385320124377
1.2376812409429612 10.356355147533206 222.20616985207792 73.74630886709961
1.2592836357448574 10.37638839788982 203.0367804976545 76.53644464258589
1.280965319809821 10.395635354103879 185.58467420668438 79.43885456885631
1.3027129404791613 10.414072042802967 169.68750832378737 82.45865552794817
1.324512136869186 10.431679393675838 155.20065106777292 85.600924386643
1.346351141328929 10.4484525290648 142.00075495144725 88.87115826947964
1.3682163099775457 10.4643706218216 129.96698337801843 92.2752119950256
1.390093515710006 10.479419962685341 118.99615285323192 95.81925297529143
1.4119670156165676 10.493581186680988 108.99050034027944 99.5090913164328
1.433824152144157 10.506842495791027 99.86108043285832 103.35202618303266
1.4556487955337134 10.519192574698703 91.53147865874126 107.35442263793111
1.4774262928460191 10.530608589345274 83.92747143627126 111.52418648023854
1.4991404456822206 10.541084365623428 76.98547908712118 115.86893424384719
1.5207779415143234 10.5506065824703 70.6456526236539 120.3967431729483
1.5423205149189445 10.55916561419413 64.85409910734012 125.11618288559993
1.5637585564055256 10.566742006566749 59.56095161003909 130.03634955198277
1.5850683962454906 10.573336724390263 54.72250234826313 135.16690280144388
1.6062394018502326 10.578929367462315 50.29877439866882 140.51810559309723
1.627251226375714 10.58351611698842 46.25201700723473 146.10007059055903
1.6480042552978182 10.587029148648726 42.56332654329255 151.93514398582306
1.667725668820136 10.588620017651062 39.28869307664144 158.11483596888718
1.68622654151838 10.587767582382815 36.38319382605695 164.6800631851411
1.7034492681958189 10.584149235725704 33.795218560488784 171.65905566371092
1.7193818809195693 10.577605449513612 31.480029392010213 179.08297710168668
1.734009226080135 10.56804503027162 29.402659309885554 186.9862983993065
1.7473285467328707 10.555393938305325 27.53222025989838 195.40727780207186
1.759324181488585 10.539562665819574 25.84308610737937 204.38834725649565
1.7699928025296152 10.52057267045815 24.315925091361517 213.97677532715977
1.7793227735455814 10.49835883494486 22.93184993914913 224.22528084188517
1.7873083297606378 10.472943869865523 21.675448842614518 235.1927994833758
1.7939342625929224 10.444316700823142 20.53514130493171 246.94538395167754
1.7991990722361744 10.412512551190957 19.498329792990052 259.5571800469319
1.8030837452915305 10.377490996445665 18.55610268294828 273.11114775221813
1.8055847180936029 10.339341443975535 17.700673208939534 287.7005451067343
1.8066861580367417 10.29810873772377 16.925444697459326 303.43877824728355
