M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063070943163 8.254220697325035 83357.0248681322 7.820504910051771
0.318212501841405 8.28827948284456 76894.81643236213 8.081927576811355
0.32502076809460995 8.322545388385283 70843.33531814997 8.352913733500229
0.33205289926207665 8.3570700717214 65189.80972609428 8.633819813269726
0.3393044806508369 8.391762397297844 59922.352066440835 8.925017344054629
0.34678619646916176 8.426717675130906 55022.00276333624 9.226893665399118
0.35449334932433496 8.461850264861775 50475.38134202307 9.53985268937131
0.3624320451848917 8.497172315277094 46261.846300213714 9.864315708631434
0.3706066268345625 8.532705500333158 42365.77390486989 10.200658448973208
0.3790145125464266 8.568389057691368 38767.91450481827 10.549277109063958
0.3876626911955148 8.604233036262777 35449.90213488219 10.910745972979697
0.39655132805233456 8.640222436839064 32395.407027673966 11.285562992155693
0.40568471287029706 8.676361847104626 29585.60399351951 11.67399875961608
0.41506480736381346 8.712606230004445 27003.86336966297 12.076789487136017
0.42469359667050127 8.748958591478988 24635.42304999951 12.494418410470889
0.434575000071604 8.7854323141595 22463.68698751303 12.927316372813596
0.44471053320216664 8.82197663700643 20474.58726757039 13.376275902719856
0.45510340185099524 8.858598574676009 18653.891718956453 13.84159971593331
0.46575428333262503 8.895258780980633 16989.260154548305 14.32420877159717
0.4766665599151078 8.931970435361109 15467.718722874552 14.824481434825467
0.4878436289653651 8.968712728698815 14078.423436518486 15.3432590687438
0.4992857151659241 9.005468451607648 12810.470520414481 15.88122984352515
0.5109954140869115 9.042200804441592 11653.864760543265 16.438916503019094
0.5229744604928576 9.078936483545895 10599.486589683322 17.01729800178961
0.5352254633614593 9.115629478160127 9638.542026216344 17.61712682560599
0.5477496571336683 9.152281406058314 8763.266933869243 18.239005634326546
0.5605473627384919 9.188851170540284 7966.338007801116 18.88391996190543
0.573620329929495 9.225350172496485 7240.939961036154 19.552765365095315
0.5869698207237465 9.261757958414982 6581.109374473718 20.24643398160342
0.6005971010347985 9.298026940760293 5980.841444492692 20.965857173009702
0.6145017980462988 9.334196046564635 5435.061100668499 21.71200769149147
