M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162064164452774 8.254220745032665 83357.01291970172 7.820505395718628
0.3182125801627628 8.28827961401668 76894.80858547198 8.081928583876456
0.3250208121131891 8.322545578998783 70843.30041222047 8.352915300004375
0.33205313570857453 8.357069950741595 65189.59454756659 8.63382197970243
0.3393039576164892 8.391753977502631 59922.539579266995 8.925020153502656
0.3467862859390666 8.426718068407013 55021.94766352807 9.226897163704466
0.3544934337559643 8.461850734698112 50475.32821422297 9.53985692529963
0.36243241707859225 8.497172716275378 46261.33695069427 9.864320734051496
0.37060654840110696 8.532702727548694 42365.63776980482 10.200664280184395
0.37901467948631784 8.568389824324248 38767.84888707449 10.549283837738173
0.38766295850259747 8.604233198449167 35449.78101946291 10.910753661103971
0.3965516509008086 8.640226065170205 32395.42202304797 11.285571705637858
0.40568485413605737 8.676362718301695 29585.45553868174 11.674008504984084
0.4150648330199562 8.712601160212078 27003.64513630111 12.07680039498892
0.424693877891999 8.748959744501096 24635.359115260093 12.494430481994279
0.43457530107150166 8.785433352477375 22463.62330900586 12.927329760879115
0.44471136464072164 8.821976398274678 20474.318550359727 13.376290602660532
0.45510378455078715 8.85860055698049 18653.836757560846 13.841615905499495
0.46575468044507734 8.895260311539564 16989.199301494384 14.32422643969923
0.476666982028234 8.931971965222607 15467.664432735375 14.824500787046249
0.48784408656876904 8.96871519783443 14078.380315702216 15.343280086937282
0.49928620965865733 9.005470602647907 12810.423958017056 15.881252764453672
0.5109957670355684 9.042203312508592 11653.834803211023 16.438941300778243
0.5229759299964191 9.078939305930016 10599.341210295644 17.017324786367396
0.5352259487163525 9.115617880682361 9638.434281720283 17.617155713473732
0.5477502144867242 9.152284551160932 8763.26341429149 18.239036932781346
0.560548020123153 9.18885499401778 7966.307577738235 18.883953629566268
0.5736209006846169 9.225351440376176 7241.028658762875 19.55280154094842
0.5869706205909659 9.261759954024745 6581.083903530686 20.246472812898162
0.6005979155046045 9.29803034230761 5980.816100339036 20.965898815772825
0.6145026284774561 9.33419811961419 5435.030352759644 21.712052311075848
0.6286853712537385 9.370199989374374 4938.804250505428 22.48594976184268
0.6431466695457082 9.406043462601705 4487.725758815515 23.288653795093833
0.6578861137286983 9.441701481747009 4077.8031600694803 24.121275825549386
0.6729038602135706 9.477157782406161 3705.272217654597 24.984978850480136
0.6881989686314081 9.512391218924524 3366.9111504230327 25.880980426414258
0.7037701844062981 9.547399152915947 3059.543907940772 26.81055583931985
0.7196166897618456 9.582162991209598 2780.3782711383997 27.775039259044807
0.735737949292616 9.616617284869571 2526.775484576918 28.775490091676147
0.7521297945261703 9.65082114847803 2296.532197138006 29.813653373983726
0.7687920626743788 9.684692291809128 2087.3878999409562 30.891066754272703
0.7857213904863001 9.718244993643259 1897.5323530888475 32.008844792022
0.802915191049341 9.751457712125319 1725.0968556029868 33.169061827450655
0.8203693015624816 9.784306536154205 1568.5380578928023 34.3730610308602
0.8380830035377829 9.816761433632607 1426.3629976764391 35.62288304968725
0.8560484345545725 9.848828176068622 1297.2655197653173 36.919979547189136
0.874264014936341 9.880463531705301 1180.015963061121 38.266654694377216
0.892725479701268 9.911654530335522 1073.543900738864 39.66466206868523
0.911425190275708 9.942392766649814 976.8566162873284 41.116006210454
0.930356775305355 9.97263873697081 889.0346244197762 42.623047888837135
0.949516308101846 10.00238941150592 809.2621695977036 44.18801107961936
0.9688999430019277 10.0316355391155 736.7898491721355 45.813232112986775
0.9885004856259447 10.06034262470616 670.9426899008929 47.50116656796375
1.0083088033590215 10.088493325924057 611.1035766612181 49.254396626001885
1.028324937298703 10.116090190906462 556.7293176765172 51.075638918812416
1.0485265491192108 10.143074157669048 507.31294346990563 52.967752908533335
1.06891220189504 10.169450158613625 462.39475561101386 54.93374984173773
1.0894659106646285 10.19516328017964 421.57262306969295 56.976637190448784
1.1102029638536164 10.22028163608533 384.43538371042473 59.09949270049431
1.1310848465380912 10.244712012292336 350.6632264363655 61.3061457608534
1.1521166204470445 10.268446875443184 319.94943647391756 63.599653707087974
1.173282969566909 10.2914809447467 292.01091216832197 65.98426938638666
1.1945755289521474 10.313794974163592 266.5843760915206 68.46327307491406
1.2159827216581898 10.335365648234621 243.44537432675818 71.04128524746982
1.2374913609919276 10.356179161450198 222.38156901034213 73.72248848633161
1.2590920480282224 10.376213748487615 203.19777214853232 76.5112315766918
1.2807697021874513 10.395465180290314 185.73514310925745 79.41220427493265
1.3025141937317923 10.413908243377232 169.82528384121318 82.43051023887361
1.3243099986975997 10.431519683403431 155.32948459633027 85.57129782382738
1.3461455244921385 10.448297634526517 142.1196595307117 88.83985441835007
1.3680076996680048 10.464223099789342 130.075419810388 92.24212855107935
1.389881486687574 10.479279766941772 119.09574616194055 95.78428086413088
1.4117527868304527 10.493445773452455 109.08248779177352 99.47223550391638
1.433606777527948 10.506715690222567 99.94678964919251 103.31304658576408
1.4554297711842532 10.519072623191551 91.61110697954244 107.31331791210518
1.4772043011260345 10.530496293182603 84.00071663614908 111.4808259008398
1.4989165226761032 10.54098162636685 77.05344908240826 115.8231784153737
1.520552088909999 10.550510195155377 70.70862380858136 120.34844338752778
1.5420932712034336 10.559082028029298 64.91275941980732 125.06518042868097
1.5635289641321721 10.566666935310751 59.615691211161604 129.9824749508689
1.5848377726010539 10.573269623017904 54.77290263625564 135.10997501146798
1.6060077278191065 10.578873010624166 50.34513223199943 140.457931115714
1.6270188754098276 10.583470480708684 46.29465249582697 146.03661617484988
1.6478614086954821 10.587045980250823 42.58933281803421 151.85760649255988
1.6685120159664246 10.589598593014058 39.197561717865234 157.93227807510604
1.6889593199985282 10.59111617188157 36.091901740156096 164.27356195534392
1.709187297945509 10.591585486604362 33.24766671745976 170.89456365650625
1.7291799535684604 10.59100841241554 30.64158776688215 177.80924400957167
1.748916194547017 10.58937729906577 28.253052784622916 185.03248178040215
1.7683832854095196 10.586662704925862 26.06331247858731 192.5797897304894
1.7875698860157443 10.582896950904379 24.05458874237775 200.4676652637851
1.8064571024882887 10.578058131601725 22.211843310222868 208.71385545722092
1.825027516577596 10.572144164717004 20.52077480448669 217.33699017898905
1.8431148295448778 10.565125924975634 18.979029932221174 226.39013764053064
1.8592376625033455 10.555782743331049 17.652183458473093 236.1632923261552
1.8729822985412108 10.543038980015691 16.51828059135232 246.78012824484978
1.884283215735468 10.526297286385548 15.544611857180449 258.3227724262586
1.8931453653677304 10.505246926528589 14.704716359214897 270.8838810861938
1.8996233210720368 10.479832279927333 13.97843644709331 284.56812133665505
1.9037789186546359 10.450032159857843 13.349203098524338 299.4944910819577
1.905642853147576 10.415800906711276 12.80424920518272 315.7989105654741
