M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207770800593 8.254221335568083 83356.86489741904 7.820511412537035
0.31821286800591714 8.288281610442805 76894.3752822795 8.081941060190593
0.3250213469399347 8.322547940888727 70842.72949798677 8.352934707102802
0.33205378639337907 8.357070748242666 65189.02044228548 8.63384881921226
0.3393053721968583 8.391763120519458 59919.6090998286 8.925054959228497
0.34678740038209577 8.42672293577187 55021.26470698648 9.226940503586613
0.35449475484291854 8.461856139113927 50474.49596119683 9.539909403500396
0.36243468774141996 8.497191733724838 46261.15151457417 9.864382993178289
0.3706084992817522 8.532719611069064 42364.3302286012 10.200736522181119
0.3790167476798064 8.56839932059145 38767.03599145382 10.549367198331685
0.38766522615213483 8.60423716733351 35448.84421430724 10.910848908259759
0.3965544401891785 8.640230468240878 32393.630371393152 11.285679655898974
0.4056875406898735 8.67637250764475 29584.615288880075 11.674129239239807
0.4150671597701534 8.712613285559934 27003.358915841516 12.076935531240876
0.424697360959228 8.748974002333807 24634.56689456183 12.494580034947658
0.43457902712215246 8.785446140989484 22462.834429155773 12.92749562447492
0.44471503933532847 8.821992476689838 20473.608924941367 13.376472719097753
0.4551080842266352 8.85861128806126 18653.203467484447 13.841816476949111
0.4657596444082927 8.895279208332148 16988.460526627186 14.324445328790988
0.4766722708323234 8.932004085553032 15467.036551238816 14.824740540775922
0.4878493225582293 8.968726291311782 14077.692230037577 15.34354048051402
0.49929232038269067 9.005473805472706 12809.703334327425 15.881536731166564
0.5110023650584028 9.042223243548776 11653.261839652729 16.439248519719136
0.5229824714678025 9.078953992729945 10598.846942555192 17.0176566202108
0.535233647359934 9.115653891265938 9637.912848042988 17.617513605220605
0.5477580348925106 9.152295839401743 8762.511660866934 18.239424689604057
0.5605555960427854 9.188865249311707 7965.846708922155 18.88437073881678
0.573629365338258 9.225369156523223 7240.635832545972 19.553249724575306
0.5869798835212297 9.261784800257777 6580.65075074371 20.246953895228824
0.6006072352050129 9.298072807012714 5980.474168059605 20.966414729881716
0.6145128476389085 9.3342240904195 5434.6505470772745 21.71260510558342
0.6286957912497738 9.37022175498826 4938.357347907015 22.48654160817553
0.6431577819798677 9.406062575371177 4487.3427423712465 23.289286995239873
0.6578983769418871 9.441730269943134 4077.467717431801 24.121952820343097
0.6729163248635393 9.4771817830713 3704.9704744617115 24.985702228457857
0.6882121446743121 9.512423423233043 3366.640753230461 25.881752933280993
0.7037831400279415 9.547437847163138 3059.3090686442893 26.811380388073687
0.7196312184474362 9.582191109513479 2780.1346902873083 27.775914294406324
0.735751568169223 9.616658339403182 2526.5596312034695 28.776423268770866
0.7521459899274162 9.650839433451907 2296.3181201622806 29.814648160660592
0.7688081838100296 9.684722836569593 2087.2145216050535 30.89212683281354
0.7857380652971365 9.718279225846139 1897.337865574344 32.009968334160504
0.8029320569089688 9.751496773386245 1724.9339741500985 33.17025839296018
0.8203879944867764 9.784336409475518 1568.3956527905164 34.374328686949674
0.8381008971783266 9.816805011476818 1426.225449307274 35.62423242768694
0.8560694304679047 9.848851385943778 1297.129090252365 36.92140861150023
0.8742845986226826 9.8804923670569 1179.9055304091605 38.268167998039466
0.8927454414105646 9.911689937645217 1073.4405224780173 39.66627203244061
0.9114467714952772 9.942425368923072 976.739946539037 41.11771069690969
0.9303787709860187 9.972673898422595 888.9422967417973 42.62485235389943
0.9495392104419984 10.002426431075564 809.16892982567 44.189921314851894
0.9689255365238137 10.031661025461183 736.705893905602 45.815254267669886
0.9885244813285955 10.060379904900403 670.8641993798454 47.50330717275355
1.0083414922266547 10.08854875980749 611.0182224014676 49.25666261831708
1.0283506064073347 10.116128575126988 556.6596928967259 51.078037670087134
1.0485524665061003 10.143114672219783 507.2509800619497 52.97029225348629
1.0689395439111178 10.169486400786276 462.3400917064783 54.93643810982261
1.089493832780489 10.19520063120038 421.5124204653648 56.97947145510968
1.110230589021415 10.22032094079961 384.38578127775503 59.102493611561655
1.1311155095997698 10.244743904782588 350.6202052733259 61.309323313050896
1.1521467472740958 10.268482678105322 319.90753826130134 63.60300516214168
1.173313814413755 10.29151347526785 291.9697696410798 65.98781879527986
1.1946073875804797 10.313826737218161 266.54982940472314 68.46701793205511
1.2160154882448093 10.335393038535912 243.41315728893136 71.04523711044966
1.2375238567586504 10.356212763279727 222.35112640793938 73.72665964627535
1.2591267896144605 10.376241127734616 203.17076789050788 76.51565132703952
1.2808045546432973 10.395494298277253 185.70549967592615 79.41687094133361
1.3025487778439329 10.413936802732286 169.800440918376 82.43543867170376
1.3243440500333317 10.431551323448147 155.3078805420563 85.57648562071259
1.3461818079120655 10.448324364005893 142.09822886436797 88.84533589776407
1.3680445267390438 10.46424698142194 130.05710821031673 92.24792162440669
1.389919364413546 10.47930303346386 119.07967004785667 95.79040462791232
1.4117903687821065 10.493468882856815 109.06580219866558 99.47868908877794
1.4336436590919068 10.506739335553535 99.93255939224575 103.31987202478388
1.4554681226889754 10.519093728493871 91.5970635738174 107.32051544061532
1.4772416797238757 10.530517620585517 83.9890540703201 111.48841840568885
1.498955557674131 10.54099967523592 77.04198397723717 115.83119030126092
1.5205909287528838 10.550527966619505 70.69823322229338 120.35690068936049
1.5421345709802474 10.559093291907912 64.90188436903536 125.07411093310562
1.563567551134963 10.56668306906715 59.605520090665266 129.99190832780826
1.5848770106942216 10.573282576880437 54.76411784171955 135.11994295657118
1.6060482857399754 10.578883571883406 50.33722551540532 140.46846750472255
1.627061061299435 10.583476036073494 46.28743452011088 146.04772682953998
1.647901332012049 10.587053100399007 42.582301257337754 151.86935929407815
1.6685529895119757 10.589602326247972 39.19138043832436 157.9446817261371
1.6890027030914916 10.591114647132075 36.08580986161863 164.28665826120988
1.7092278240477699 10.591586139318359 33.2422468950876 170.9083973345679
1.7292202840500939 10.591006819136462 30.636442653062726 177.82386291815425
1.7489584166271104 10.589370752775535 28.24833427990695 185.04793716752934
1.7682995920528815 10.586603272713553 26.070334212825163 192.61551613460546
1.7859652531211063 10.581648243815518 24.17981367573239 200.73803920514104
1.8014770177428647 10.573274136557536 22.55026988711287 209.5099845013096
1.814854155465136 10.561129081362628 21.135013430918715 218.98625711206012
1.826110271269778 10.544963021110885 19.89961539404565 229.22804355287175
1.835271523308335 10.524600066294386 18.81516908849568 240.3037273385602
1.84241289129378 10.500116076389792 17.859537964732652 252.29000535959543
1.8475749482782011 10.471463743212917 17.01473378877486 265.27317399032114
1.8508062994297592 10.438696796131666 16.26546087514843 279.35073840681576
1.8521667910066777 10.401936280797502 15.601520019537586 294.6329473375461
