M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621997229794 8.254226741802558 83355.53850851984 7.820565106957002
0.3182157673108753 8.288299643025248 76891.31775361355 8.082052400247047
0.3250256690210543 8.322571512446725 70838.5095833482 8.35310789942758
0.3320581144282178 8.35708213173598 65184.858133717535 8.634088341275005
0.33931467630458234 8.391833008215833 59914.63804293619 8.925365575755595
0.34679749351161904 8.426776336546181 55015.49845454748 9.227327284047012
0.354506724777846 8.46191374380491 50467.662897433176 9.540377740733335
0.3624481086274523 8.497251062567951 46253.827081492884 9.864938623244242
0.3706251203545945 8.532796156857732 42357.49567381538 10.201381248399025
0.37903504587212156 8.568473048508107 38759.7391384716 10.55011115796539
0.38768484579735235 8.604328374657953 35442.162213756346 10.911698956534815
0.39657638650545296 8.640317648218423 32386.939792868743 11.286643081736862
0.4057122702529232 8.676453858053288 29577.459724630313 11.675206765821025
0.4150959806866048 8.712720366948133 26996.0943473653 12.07814160091151
0.42472837420994236 8.749098780546223 24627.483911396714 12.49591478030244
0.43461299106981144 8.785573659768737 22456.051703436602 12.928975951176172
0.44475137898329337 8.822128945677004 20466.96839038149 13.378098112712768
0.45514739119810343 8.858730481000382 18646.245583941058 13.843606594790382
0.4658031148509792 8.895445481493859 16982.291713460472 14.326398946338985
0.47671953171917886 8.932146887701776 15461.145153492052 14.82688039377134
0.4878992668795756 8.96889033985464 14071.908510172276 15.345864564251444
0.49934579197026285 9.005647303310306 12804.142781611814 15.884071230117252
0.5110592893351034 9.042401388616854 11647.732439841013 16.441990571344924
0.5230433219703996 9.079148875618108 10593.832905744104 17.020618389886
0.5352979462211297 9.115844459459023 9633.208965689899 17.620707975542114
0.5478267044448897 9.152502843458903 8758.213889235258 18.242885647212823
0.5606297296163486 9.189084254144728 7961.527959458627 18.888093709835257
0.5737069768890418 9.225583713175846 7236.466420936245 19.55725008234884
0.5870615913098042 9.262010310716507 6576.922300748787 20.251247927265567
0.6006935024369243 9.298303771548134 5976.960226047132 20.971019694726827
0.6146037286897734 9.334450579189909 5431.2150895322375 21.71753929353905
0.6287922661697871 9.370468885452812 4935.245633498103 22.49182440614184
0.643258591915872 9.406312078688988 4484.331245568242 23.294938955974526
0.6580041197889813 9.441983033508274 4074.6591039405025 24.127995736460974
0.6730276183608747 9.477447768085845 3702.400218441305 24.992159211518665
0.6883286698418931 9.5126947148632 3364.225051088751 25.888648498341176
0.7039057802739103 9.54768939863172 3056.9962228808713 26.818740544110938
0.7197586022026726 9.582467707723735 2778.0185123837687 27.783725159173507
0.7358854078467688 9.616935315871583 2524.5753015022538 28.784753188112497
0.7522836246943534 9.651142838101912 2294.4639290226187 29.823528098445653
0.7689517630508326 9.6850266861257 2085.535011467606 30.901574869302138
