M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220014445402 8.254226766191765 83355.53437960787 7.820565259987881
0.3182157784578261 8.28829968639739 76891.28327927722 8.082052717571786
0.3250256815745767 8.32257157377463 70838.49816587778 8.35310839303739
0.3320581225869125 8.357082166408244 65184.84633449004 8.634089023933138
0.33931470905503897 8.391833176632321 59914.621185908945 8.92536646104434
0.34679748844098823 8.42677689969556 55015.318479010755 9.227328386417463
0.35450676348184806 8.461913979668209 50467.643958364075 9.540379075558471
0.3624479692864324 8.497251527179321 46253.478951044206 9.86494020687562
0.37062508561775176 8.532794657061341 42357.55632043023 10.201383085979176
0.37903537586512187 8.568467945303455 38759.17263728908 10.550113278390894
0.3876849120751722 8.60432876362575 35442.141569178406 10.911701379348084
0.3965763873790974 8.640316709950959 32386.913381031747 11.286645827716837
0.4057123441615722 8.676454184593766 29577.43897275657 11.675209837032183
0.41509607311451524 8.7127209427761 26996.07489907824 12.078145038523216
0.42472846242318235 8.749099128403117 24627.46368248561 12.495918584696165
0.4346130936903249 8.785574171903633 22456.032718955197 12.928980170543952
0.4447514824018316 8.822129259958015 20466.949006663177 13.37810274559201
0.4551475176409347 8.858731122664489 18646.269683518756 13.843611697217975
0.465803238724146 8.895445918731124 16982.274387838865 14.326404514828567
0.47671948655066865 8.932147280704942 15461.072524560017 14.826886493136476
0.48789940390637043 8.96889068665983 14071.888272929173 15.345871188782105
0.49934594773863333 9.005648020490204 12804.128227413243 15.884078454459697
0.5110593459537491 9.042401892340967 11647.894157118692 16.44199838734402
0.523043697271108 9.07914924300461 10593.722445343066 17.02062683222584
0.5352985191177898 9.115842286366071 9633.118200594425 17.620717080951867
0.5478270250211104 9.15250151356298 8758.178912860583 18.24289551258437
0.5606298848690976 9.18908631375098 7961.522209033129 18.888104322135455
0.5737072486312398 9.225584306819933 7236.456896180642 19.557261485409214
0.5870618530838964 9.262011179700426 6576.913751962599 20.25126016752437
0.6006937641248322 9.298304538394762 5976.950740818333 20.971032821391134
0.6146041820639738 9.334458032190696 5431.216407754806 21.717553358758234
0.6287924810673922 9.37047075293557 4935.239874226068 22.491839465192236
0.6432587570568398 9.406318276494646 4484.449090825782 23.294955067457103
0.6580043076622369 9.44198395816223 4074.6610490811704 24.128012962512386
0.673027988229588 9.477449256277225 3702.3864634415568 24.992177618036603
0.6883289963039754 9.51269551326476 3364.2182099862225 25.888668155225947
0.7039063742782541 9.547689949256284 3056.9587803688946 26.81876152552289
0.7197589830415521 9.582468302853645 2778.012064153916 27.783747425540444
0.7358854302615971 9.616943113569743 2524.5808506424937 28.784776934302315
0.7522836310745996 9.651145914503735 2294.463424109481 29.82355341274908
0.7689525739934332 9.685020920717106 2085.4965698477363 30.90160170742189
0.7858890951772403 9.718573567176305 1895.7571107500737 32.02002633831135
0.8030890906529593 9.751792599264686 1723.4525798793743 33.18097018788948
0.8205502847229189 9.784641438502076 1567.0136144236442 34.38567697041078
0.8382708743176035 9.817095052784506 1424.9378435732397 35.63631239432051
0.8562437154120766 9.849161916860094 1295.9382118335825 36.93420203838218
0.8744663908896738 9.880804559101188 1178.7992610944818 38.28171565634659
0.8929345234674865 9.911998324369469 1072.4051592557503 39.68068514321774
0.9116410548435719 9.942740822401262 975.7979167717486 41.13297012552794
0.930582102967955 9.973002191137802 888.0471683638577 42.64100695790276
0.9497461570955313 10.002743349151084 808.3505964912653 44.20702295809871
0.9691392142903584 10.031973879169817 735.9391576985859 45.833358017944526
0.988745119152537 10.060691064148592 670.1598211268144 47.52247151371343
1.0085663617855198 10.0888711393902 610.37859298689 49.27694967691845
1.0285830150831654 10.1164496545214 556.056470065752 51.09951346073109
1.048791456564044 10.143434573666125 506.7088055228326 52.99302694023402
1.06918448020304 10.169797523365736 461.8350566300581 54.96050628814858
1.089745458565691 10.19550943425144 421.0422776154731 57.00484692026806
1.1104880960540287 10.220630304959437 383.9417803831244 59.129361292840194
1.1313806205119676 10.245047879407341 350.2163663103937 61.33777272231778
1.1524176547275613 10.268781146608013 319.5329709890435 63.63301178010381
1.1735844657243955 10.29178347057545 291.62963429567657 66.01953166948587
1.194890759685955 10.314115727460145 266.2264355494303 68.50054732360553
1.2163047425740021 10.335681612082587 243.1161491353696 71.08062018140969
1.2378139919679882 10.356471818194116 222.0792701343205 73.76400647800439
1.2594260775485635 10.376516913023446 202.91662240861874 76.55512838647886
1.28111039788772 10.395761634434205 185.47513493440505 79.45865502111248
1.3028596517782949 10.414197070419663 169.58360414401838 82.47952022573728
1.3246614202974614 10.43179947467925 155.10687098112774 85.62293645413855
1.3465024337185083 10.448568368364008 141.91351981766505 88.89441672543225
1.3683717637114186 10.464477593399913 129.8849132570792 92.2997928749405
1.39025015546163 10.479523876130104 118.9194315735258 95.84523734724765
1.4121256330401921 10.493681456459491 108.92034030054452 99.536475489271
1.4339841563557507 10.506937247035205 99.79735377376201 103.38098859793807
1.4558117950805265 10.519279979178814 91.47208841755291 107.38496429312698
1.477589528683794 10.530693360017764 83.87207264343995 111.55640453749625
1.499307501876291 10.541160415111314 76.93475153430822 115.90293231061088
1.520945262674029 10.550676246821993 70.59926402232753 120.43263177961451
1.5423582475401567 10.559084412439615 64.83892546740447 125.16452668757178
