M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162215085540285 8.254227630723548 83355.38798828275 7.820570684695859
0.3182162265920988 8.28830118857768 76890.97053949063 8.082063966250645
0.3250264998710299 8.32257535559498 70837.76437567502 8.353125890763147
0.3320585462016362 8.357083210857132 65184.53592141698 8.634113223153943
0.3393154965540469 8.391840613614555 59914.499877074915 8.92539784324006
0.34679839316814803 8.42678326656576 55014.996556128106 9.22736746386728
0.3545079667814051 8.461919836563062 50466.98940029062 9.540426393223848
0.36244939696610484 8.497256296942355 46253.442681865905 9.864996344406961
0.3706253844191925 8.532786147008535 42356.81575345867 10.201448225681178
0.37903667529772533 8.56847975873367 38759.01957470802 10.550188444622467
0.38768726119406854 8.604342546127766 35441.40973792961 10.911787264874553
0.39657760268183423 8.640305253869977 32386.044964864934 11.286743169138413
0.4057149646361356 8.67646575615511 29576.703400528397 11.675318707543974
0.41509767465818886 8.712711016082778 26995.185505589565 12.078266897547742
0.4247315895632304 8.749111440459354 24626.746516067255 12.496053445766647
0.434616731497062 8.785592325163831 22455.359834676517 12.929129742032135
0.44475530642773037 8.82213755207248 20466.106191036528 13.37826697566461
0.45515188242012067 8.858766941886064 18645.915625992224 13.843792572343444
0.46580768168571773 8.89546124827448 16981.58167145024 14.326601911433352
0.47672417315344456 8.932162807992324 15460.29359091672 14.82710270882033
0.48790440634636617 8.968908059883988 14071.30782244711 15.346106021145966
0.499351469846231 9.005673440260193 12803.612311910854 15.884334549669601
0.5110654376504935 9.04241755590336 11647.319483171133 16.442275456327
0.5230499468422957 9.079165085504393 10593.176448110904 17.020926104522577
0.5353049298745254 9.115866877993922 9632.600369277157 17.621039858602444
0.5478339888779598 9.152518992713567 8757.661302276976 18.243245230362977
0.5606369594583557 9.189105708918142 7961.096383898289 18.888480518049562
0.5737150782114597 9.225614778130481 7236.098018298904 19.557665713278407
0.5870705907069271 9.262008950300588 6576.415957536685 20.25169407357881
0.6007024026548753 9.298331882035976 5976.588145014789 20.971498150021667
0.614613584691217 9.334474090883788 5430.912637790175 21.718051958655504
0.6288016204704786 9.370487056014724 4934.895749777149 22.492373295902667
0.6432697620069969 9.406338822379423 4484.088360633227 23.29552620638547
0.6580150206605517 9.442009349764476 4074.4476662975603 24.12862361240401
0.6730392225745373 9.477474510239315 3702.1313908251404 24.992830114973916
0.6883402193111611 9.512722502545204 3363.939947633576 25.889364977177497
0.7039179299062547 9.547729129755234 3056.8011391953573 26.819505301486732
0.7197725282805449 9.582489506741533 2777.783747451638 27.784536752716892
0.7358990022290844 9.616968408101942 2524.3777383469783 28.78561872074832
0.7522987375098417 9.651164935190584 2294.280465199807 29.824450788390635
0.7689679588317234 9.685042462459043 2085.2969625601113 30.902553101953526
0.7859034988178305 9.718611771587424 1895.5989484994468 32.02103989021902
0.803105176844564 9.751821182216949 1723.2939972615382 33.18204963091801
0.8205658789455871 9.784677952539385 1566.8740837888247 34.38682056102022
0.8382870887174673 9.81713267734346 1424.809672015103 35.6375297275799
0.8562608076379986 9.849194713835622 1295.8105200090106 36.9354912779408
0.8744848952215296 9.880831122340592 1178.6841231844621 38.283080911955146
0.8929529300723134 9.912034098570343 1072.3113698431123 39.68213762568545
0.911659203575066 9.942779220929802 975.706587899731 41.134507906587
0.9306024328634921 9.973033141602112 887.9569382986106 42.6426349625582
0.9497671176626518 10.002775532029444 808.2710465880039 44.208746414452676
0.9691596441536361 10.03201376860598 735.8612719525346 45.835182477123546
0.9887670812706653 10.060726169532302 670.0896694774409 47.52440287124155
1.0085898325911657 10.08889964073547 610.3082870210884 49.27899419565085
1.0286068146819247 10.116476765514038 556.002415793732 51.1016777954748
1.0488152435092928 10.143464742931048 506.64163963577795 52.995318164191005
1.069209244704552 10.169828846290807 461.7834020117363 54.96293192132917
1.0897709117721976 10.195542839482224 420.9959478019307 57.0074043213963
1.1105143338291212 10.220661263576199 383.9009538503975 59.13206910445047
1.131406294769364 10.245079236295817 350.1758064355325 61.34063996843564
1.1524448945461319 10.268811464430009 319.4951697658025 63.6360359892916
1.1736104365090736 10.291818949044385 291.5969244873322 66.02272205445328
1.1949191447094978 10.314147332410053 266.1962192473587 68.50392662675095
1.2163328047980788 10.335711874194114 243.08417331343333 71.08418633627312
1.2378433196782408 10.356502111679212 222.05028180900024 73.76777058261017
1.2594560826576673 10.376545607095608 202.89280656776103 76.55910224742706
1.2811412113697205 10.395787980745306 185.4491447495212 79.46285154272925
