M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212596831359 8.254214511016464 83357.17095504397 7.8205330313992585
0.31821404364218464 8.288288841883684 76893.62879467341 8.081985888624349
0.3250230226659967 8.322557118700265 70842.18468653796 8.353004438635947
0.33205549452972355 8.357074737839806 65187.269704854574 8.633945256398968
0.3393103782242167 8.391813990986808 59918.22098002224 8.925180020258045
0.34679123033555925 8.426740542703437 55018.92126079979 9.227096229321585
0.35449965087772917 8.461881639228158 50471.69103866498 9.540097964974525
0.3624398863978401 8.497216209461744 46258.61088324817 9.86460669958654
0.37061454463586846 8.53273997526564 42361.59725230664 10.200996099338658
0.37902417920117315 8.568433420223162 38764.11557947525 10.54966672735494
0.38767286157628394 8.604280708772045 35446.553077888435 10.911191148850572
0.3965627328120483 8.640256176194594 32391.124440370284 11.286067542336534
0.4056974964486557 8.676392627417057 29581.446792110248 11.674563062411195
0.41507944055297963 8.712659119872281 27000.562596444786 12.07742110534068
0.42470986267174554 8.749024816831524 24631.718186655307 12.495117413066888
0.43459252985075336 8.785495196220847 22460.07881629199 12.928091612430793
0.44472944363995215 8.822048616700378 20471.02506523747 13.377127109465459
0.4551238319653578 8.858666325775513 18650.28761182956 13.842537183222369
0.4657769282983629 8.895343344669415 16985.84073290784 14.325231857645841
0.47669147078031354 8.93205740617275 15464.534042006158 14.825602044908768
0.4878697090919793 8.968809888516542 14075.600799063768 15.344476152485008
0.49931385223451163 9.00554119681933 12807.465424136066 15.882557111917667
0.5110251971414494 9.04229643491567 11651.14993035267 16.44035245643978
0.523007189244907 9.07903808634984 10596.768727890725 17.01884900998163
0.5352596679713704 9.115730697282745 9636.059980605443 17.61879963381239
0.5477858797373627 9.152380236524143 8760.87717123253 18.240818038552987
0.5605847861677862 9.188958496369436 7964.209188269856 18.885869566331777
0.5736605808557648 9.225465105305739 7238.9631387608015 19.554860218967963
0.5870125939027164 9.261880822493325 6579.219047107753 20.248682612763613
0.600641755691482 9.298160787673114 5979.026881009819 20.968268617665725
0.6145492996581439 9.334320026169904 5433.256978832473 21.71459152600397
0.628734286709574 9.370319483937127 4937.139693777173 22.488668364996133
0.6431983175305452 9.406170416745901 4486.141890000948 23.291562361474252
0.6579408951067427 9.441830018696606 4076.3201137923497 24.124385568036857
0.6729609992289391 9.477293151007801 3703.934789922396 24.988301660517397
0.6882589948267841 9.512528730145256 3365.6332269863565 25.884528917501626
0.703833864909931 9.54752193917709 3058.4007552357352 26.814343393530624
0.7196835209505156 9.582289600015256 2779.253150976749 27.779058732338083
0.735805593986411 9.616774728695598 2525.76740147585 28.779776650385774
0.7522010351360177 9.650973737449888 2295.5904476708624 29.81822294928151
0.7688660406105297 9.684847254515642 2086.5220952789327 30.895936262487773
0.7857986002106722 9.718397846927395 1896.6993324197201 32.01400583502269
0.8029920890612003 9.751599850477927 1724.3623397743477 33.1745583218903
0.8204540643381789 9.784450180620475 1567.8099709634012 34.378884098409166
0.8381688555318428 9.8169233014784 1425.7105137029512 35.62908153001522
0.8561383428125608 9.848982352091115 1296.649690422286 36.92654408965112
0.8743577214293136 9.88061776262386 1179.4512419366906 38.273606215822795
0.8928217548831114 9.911812857642657 1073.0245058333096 39.672057629919856
0.9115245001044638 9.942555167774806 976.3665503508287 41.12383599315632
0.9304571777630231 9.972790588176203 888.5827014079645 42.631336957931246
0.9496226651232132 10.002548500503881 808.8450631823715 44.1967860421636
0.969011515416866 10.03178512619922 736.3845024400579 45.822521219529605
0.9886143773372267 10.060498043407854 670.5699035237562 47.510999821250465
1.008431698808708 10.088678441164216 610.7673448657584 49.2648058976202
1.0284427905676756 10.116260719705155 556.4230773716885 51.086658074412185
1.048649955410608 10.143233448530077 507.0332599446364 52.97941794231271
1.0690383576368128 10.169610135291954 462.13211684258124 54.9460990209492
1.089595407956903 10.195323527404181 421.3231224104803 56.98965707069658
1.1103342102224045 10.220444040504342 384.21070262784207 59.11327815088752
1.1312219651624171 10.244865249757932 350.4601022213331 61.32074269977323
1.1522551991615047 10.268603535323312 319.76185208015363 63.61504955500971
1.173418524788138 10.291604896424037 291.8377973735294 66.00057463937986
1.19472159507363 10.313942271867145 266.4212224044502 68.4804762223687
1.2161316498108428 10.33551034650997 243.29183372292243 71.05943938832112
1.237643050564345 10.356323369432909 222.24059622398624 73.74165008980884
1.25924478623881 10.376356047028064 203.06809789212105 76.53152629268892
1.2809286156530904 10.395598378503658 185.6127761143956 79.43364227898576
1.3026740700065902 10.414041585077829 169.7131567712451 82.45315082542102
1.3244727156292948 10.431648171729641 155.22523190244348 85.59512995548458
1.3463115198556148 10.448420509066745 142.02194405515087 88.86503576736506
1.3681753474634841 10.46434164427295 129.9890139149967 92.26874140998301
1.3900528245882506 10.479389831201992 119.0146805405448 95.8124129709557
1.411925997258491 10.493551968737437 109.00734298860682 99.50188286423268
1.4337812140051613 10.506817673313101 99.87765126177214 103.3444023192501
1.4556061865301455 10.519169009630804 91.54664431846277 107.34638309976658
1.477384102238014 10.530584187486445 83.94169668663875 111.5157056959227
1.4990962342815066 10.541064749659435 76.99968338611453 115.8599849453748
1.5207328166907084 10.550588941775985 70.65833540337096 120.38729627049284
1.5422764304097556 10.559148480871993 64.86554934908496 125.10620733166913
1.5637129158395473 10.566728927746958 59.571646912978096 130.02581219439037
1.5850234508974386 10.57332295974425 54.73252568829268 135.1557682240794
1.6061920886556498 10.578921124233815 50.30766286192272 140.50633594337373
1.6272064083753877 10.583507038796636 46.260712838709075 146.08765936445783
1.6480484715753694 10.587075098215122 42.557272507619125 151.91159993544707
1.6686996905944114 10.589619824546462 39.16787200128797 157.98926175502893
1.689148793938866 10.591124669982554 36.06446356271766 164.33372795369192
1.7090844507987373 10.591378156722401 33.25505477028762 170.99510749927495
1.7277108283855138 10.58942424481394 30.77756599435119 178.08606202197322
1.7449197995600614 10.584794874755163 28.585984023862245 185.64468285628033
1.760634295505161 10.577078565339148 26.63953239240734 193.70840672351338
1.774874263669212 10.566249944871661 24.90349071459075 202.3188378285966
1.7876098946907855 10.552134181161104 23.350973632221496 211.5222786830762
1.7988362382766 10.534673352286694 21.957874901362178 221.3703845311848
1.8085433205468848 10.513807356420356 20.705197578252324 231.92092626085386
1.81673146708583 10.489525719139186 19.577115594582395 243.2386688075707
1.823381783094754 10.461760604255964 18.559655720265454 255.3964260907178
1.8285055242819919 10.430616754852206 17.64204389346104 268.4762740476788
1.8320879894670175 10.39604456109249 16.81400141217447 282.57086969934636
1.8341266159302445 10.358078060784404 16.066600418168857 297.78393573365605
1.8346259706662953 10.31681805021994 15.394575743741633 314.2375137608181
