M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070794238483 8.254221034187811 83356.94046385742 7.820508340671217
0.3182126351296036 8.288280680816078 76894.9389459646 8.081934690449513
0.32502134433244567 8.322546457560142 70843.01032050609 8.352924798869381
0.3320532681964272 8.357070401153985 65189.204271033064 8.633835116379913
0.3393069965235406 8.391791119066479 59921.22809666848 8.925037189262229
0.3467868295174312 8.426720452155525 55021.61343342895 9.226918376523287
0.3544945775982478 8.461854466170955 50473.803110622044 9.53988261088345
0.36243329745423547 8.497176856638934 46261.56634275929 9.864351206922796
0.3706065073689516 8.532688273522812 42365.255746578536 10.20069963918206
0.3790156917676428 8.5683944726239 38767.45100655889 10.549324638742073
0.38766413226781593 8.604234050387152 35449.39330524554 10.9108002799922
0.39655344615196647 8.640241659810245 32395.18633215222 11.285624542064486
0.4056861798465958 8.676367914909315 29585.02722230692 11.674067598536928
0.41506559805862814 8.71260688378832 27003.80061588475 12.076866537595407
0.4246955829033716 8.74896672923415 24634.971392942025 12.494503680848092
0.434577125493031 8.785439629356123 22463.23718103919 12.927410942964842
0.4447125956311375 8.82198603539361 20474.03195790375 13.376379739683381
0.4551060068154476 8.85861757224901 18653.613560500587 13.84171407530551
0.46575719930542064 8.89526952703742 16988.83966447905 14.324333575048177
0.47666954166436176 8.931981237769028 15467.335230130935 14.82461813455652
0.48784673269515944 8.96871913794277 14078.026904719933 15.343407536580404
0.49928929861947846 9.005464644918442 12810.042607368081 15.881391751916647
0.5109993314525373 9.042211438785422 11653.427806419344 16.439091668987864
0.522978738855101 9.0789455954397 10599.00570723522 17.01748720227591
0.5352296939824015 9.115629031310368 9638.229733931383 17.61733088334832
0.547753440749398 9.152289978877059 8763.007938811092 18.239226720024106
0.5605517984053031 9.18887830645533 7966.127031437638 18.884157783256917
0.5736251524889113 9.225365655368181 7240.725331300271 19.5530209038821
0.586975248035542 9.26177208065029 6580.866201837327 20.246708277978136
0.6006025407791084 9.298051092813925 5980.649393121229 20.966151329127467
0.614507600494058 9.334211011059914 5434.845428472634 21.712322875386104
0.6286907855420114 9.370212277075984 4938.5595611335575 22.48623943989548
0.6431520490671421 9.406058081026483 4487.499659052224 23.288963713577807
0.6578922477864392 9.441716748956415 4077.630395830143 24.121607179109933
0.6729100698328334 9.47717170786107 3705.1304236130836 24.985332906053358
0.6882055422488284 9.512408449038707 3366.776530686153 25.881358527860517
0.7037764941206713 9.547418467285079 3059.4298393383197 26.810959412378807
0.7196238135540074 9.582176773364875 2780.2592201363123 27.775467542487597
0.7357439496222201 9.61664770917565 2526.713291395816 28.775946832242784
0.7521379131379379 9.65082310486649 2296.4011167550484 29.81414026897808
0.7687995202746475 9.68471337186532 2087.3241388406295 30.891585605949775
0.7857299474518386 9.71825898854502 1897.443860004437 32.009394705542206
0.8029228088898198 9.751480368095471 1725.0293470174083 33.16964748175817
0.8203778663480102 9.7843308269799 1568.4867647134874 34.37368147995707
0.838091770119651 9.81678201359665 1426.293879873997 35.62354349697557
0.8560588246249328 9.84883718753175 1297.2020865436953 36.92067899635304
0.8742747656784986 9.88047255283636 1179.951986014239 38.26739537385103
0.8927349403736484 9.911675637496177 1073.491512202277 39.665450057670895
0.9114354766560822 9.942409548304909 976.7942006571873 41.116840462814146
0.9303669318814982 9.97265728979396 888.9944489984653 42.62393107489998
0.9495280280668197 10.002404802746314 809.2150153778009 44.18894603399496
0.9689116336322277 10.03165273343637 736.7484780762297 45.81422184536402
0.9885130140046571 10.060356923151282 670.904485290466 47.50221427468937
1.0083298000616758 10.088525688762742 611.0479998075991 49.25550570250551
1.0283371422082113 10.116111338706824 556.6924529312098 51.07681297294508
1.048539051667187 10.143094056786953 507.28464131953433 52.96899577489246
1.0689247452990296 10.1694708840752 462.36886047282803 54.935065597059804
1.0894785042786532 10.19518526154137 421.5446046526351 56.97802440235904
1.1102151543367151 10.220305350908593 384.4082718351662 59.100961475776245
1.1311008701050411 10.244722633024859 350.64642067626704 61.30770099127915
1.1521311157758845 10.26846527307569 319.93245494491674 63.60129405243682
1.1732985216294416 10.29149462432389 291.987140215875 65.98600661806904
1.1945925315663877 10.313805243246389 266.5673193606742 68.46510596659354
1.215999494466986 10.3353773637679 243.43008439454914 71.04321945583604
