M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038389369573 8.254219619432114 83357.29450614212 7.820493953258836
0.31821209822467467 8.288275438165565 76895.33280123358 8.081904857143199
0.325019977670947 8.322540864896125 70844.24276020264 8.352878392778003
0.33205210859199913 8.357068293030004 65190.356725435115 8.633770938073
0.33930529665367914 8.391789621373187 59922.51763506789 8.924953962373364
0.3467841735567174 8.426708935232215 55023.25001772228 9.226814743068024
0.35449197419798006 8.461851518415841 50475.59293330101 9.539757126271516
0.362428879167973 8.49715459629849 46263.35219445307 9.864202334642666
0.3706031060309715 8.532689002902362 42366.71100208722 10.200526896421145
0.3790107965008732 8.568372599961936 38769.39466831844 10.549125309879706
0.38765833084004614 8.604206158789667 35451.81147886231 10.910572528790693
0.3965473812667136 8.640207338236225 32396.789827711345 11.285366416140032
0.40567951453906953 8.676343525914566 29587.00536543682 11.673778904552924
0.4150579604750926 8.712572700087044 27005.863870196983 12.076543406796503
0.42468724918170686 8.74893249427427 24636.864997258974 12.494146078160243
0.4345678771309288 8.785401965238469 22464.7111128716 12.927014339859651
0.4447030230638868 8.821949877602878 20476.032246522966 13.375944274464842
0.4550950332573997 8.858568113666811 18655.604440614683 13.841234482470684
0.46574555864478967 8.895223764396132 16990.478885103774 14.323810183166469
0.47665711560827856 8.931935806434186 15468.9859692394 14.824044853657561
0.4878335876998093 8.968679909636052 14079.603761789975 15.342784904271163
0.49927464232052915 9.005431760265386 12811.653081730761 15.880712754615544
0.5109837289866823 9.042163903633734 11654.890299501669 16.438357074132455
0.5229625603726953 9.078887636317328 10600.435848324323 17.01669375175166
0.5352125479045212 9.115592228448406 9639.501720263517 17.616475126989535
0.5477354436837354 9.152236867652405 8764.279812118888 18.238299554853327
0.5605319792475859 9.188810125823398 7967.259663224099 18.883160435184397
0.5736044489255483 9.225307974842849 7241.908285001572 19.551949255813838
0.5869532442337664 9.26171188190304 6581.9697339237355 20.245557968046604
0.6005789365742364 9.297992204886995 5981.614307659455 20.964917735466447
0.6144827488838746 9.334137999547114 5435.726325360913 21.711001099876018
0.6286644209065819 9.370146269924792 4939.452321249396 22.484824290806273
0.6431251676088143 9.405984238680198 4488.309327268156 23.287449687028584
0.657863471242769 9.441647852591055 4078.3946666901093 24.11998843926046
0.6728805284886087 9.477088863279448 3705.7916190215756 24.983603263934125
0.6881738636452204 9.512341105484019 3367.502580450752 25.879511418739717
0.7037438936439722 9.547341772808222 3059.9895922185783 26.808987871558447
0.7195908597478934 9.58208168434558 2780.779213944259 27.77336867539344
0.7357091287664258 9.61656363854277 2527.1888001918924 28.7737155627104
0.7521000090178523 9.650760611122664 2296.9170445710265 29.81176169239795
0.7687606035845006 9.684634704501418 2087.7847375826655 30.88905091842012
0.785688569967044 9.71819182625376 1897.8732732882104 32.00670827854228
0.8028816025635342 9.75139326150133 1725.4239886005646 33.16678645873344
0.8203356922423953 9.784231576088853 1568.8238164399727 34.37065048228804
0.8380466737469663 9.816700310061089 1426.6394935303554 35.620317106247974
0.8560126365057316 9.848748327422214 1297.5112727956525 36.91726207974302
0.8742263565923292 9.880389544767443 1180.2489932245662 38.263777045673265
0.8926857191009451 9.911586118965714 1073.7612295244528 39.66160062145349
0.9113857520867085 9.942314815528688 977.0489215058705 41.11276502909698
0.9303133799568316 9.97257505487063 889.2243349945714 42.61961659946392
0.9494752242844428 10.002328008111204 809.4202293214743 44.18437867014947
0.9688557086644458 10.031560999188718 736.9455943156194 45.80938689121147
0.9884549970252792 10.060268892315735 671.0845492656942 47.497096116564634
1.0082595543771067 10.088430419904347 611.2497862302657 49.25008775428609
1.0282746296650906 10.116025347277454 556.8532882577211 51.07107761090027
1.0484748349621378 10.143010125625208 507.43118415261665 52.962924267711685
1.0688599707229698 10.169383302644563 462.5094305100717 54.928638030668985
1.0894200300388526 10.195128647555405 421.6683850096143 56.971247773857534
1.1101457123824472 10.2202250126201 384.529790195317 59.093786415321695
1.1310295523460632 10.244644131436097 350.7514591708367 61.30010360365088
1.152058704329 10.26838450349691 320.03120541249433 63.59328088454224
1.173224333694796 10.291419183888744 292.0836423262443 65.97752016905483
1.1945155191828445 10.31373179374498 266.65222843185546 68.45615222704394
1.2159224032272038 10.335302096518982 243.50791450315072 71.03377079416809
1.2374291223582112 10.356119540367716 222.43405385325298 73.71455705808428
1.259027944424644 10.376157976412886 203.25519018127218 76.5028274770765
1.2807047919611967 10.395410051286687 185.78167173909512 79.40333068768233
1.3024478053613477 10.413853613847987 169.87103527580157 82.42113892878155
1.3242424407627544 10.43146707477675 155.36955443301835 85.56143335855786
