M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206991398335 8.25422099580489 83356.950084531 7.8205079496183405
0.3182126443938576 8.288280450470742 76894.60976594403 8.08193387957272
0.32502129810841857 8.32254632823055 70843.04415900419 8.352923537538127
0.3320532404162272 8.357070336847777 65189.24809208692 8.633833371991845
0.3393076602774253 8.391798568300942 59921.053207028606 8.9250349271237
0.3467867571917417 8.426720135742167 55021.65782242877 9.22691555972204
0.35449445134840857 8.46185401008034 50473.905751890285 9.539879200153086
0.3624330105244854 8.49717649016897 46261.37085966835 9.864347160498228
0.37060646037268236 8.53268967369894 42365.39366661789 10.20069494393833
0.37901555734902764 8.568393855423132 38767.503839727884 10.549319220864682
0.38766386216380905 8.604233944542605 35449.376138918116 10.910794089568672
0.39655268323116083 8.640222887360718 32394.56592342692 11.285617526025097
0.4056860032963428 8.676367340737587 29585.0812815263 11.674059751624519
0.4150654002144648 8.712606235611988 27003.849088302068 12.076857754650895
0.424695356522749 8.748965802430087 24635.022881386154 12.494493960915827
0.4345768833084793 8.78543879777929 22463.28845362465 12.927400162951583
0.4447126150738888 8.821983038807765 20474.09935435848 13.37636790334593
0.45510496942519213 8.858593835549266 18653.67069168093 13.841701039517762
0.4657568566666201 8.895268308340453 16988.886721042047 14.324319348738445
0.4766692017704407 8.931980006896568 15467.378944495744 14.82460255218749
0.48784633530202753 8.968715687119104 14078.054597241351 15.343390612762073
0.4992887709269559 9.005466852393603 12810.074068957088 15.881373296005302
0.5109987181562033 9.04221014415822 11653.349777208376 16.43907170184054
0.5229782102730507 9.078943809319009 10598.994074848186 17.017465635328147
0.53522911503893 9.115627936680736 9638.264270009024 17.61730762281508
0.5477529365366851 9.15228873597216 8763.042119261469 18.239201518465364
0.5605513350043027 9.188875201550783 7966.151540498558 18.884130673991425
0.5736245838181945 9.225364165210118 7240.754949218096 19.55299177499514
0.5869746368120704 9.261770467473186 6580.893116810323 20.246677010901134
0.6006019301172589 9.298048346052907 5980.671573273676 20.966117798224005
0.61450693476394 9.33420929375971 5434.870042288451 21.712286947510083
0.6286899030148514 9.370210720319061 4938.583231143188 22.48620097391929
0.6431514585434013 9.406051022110834 4487.5305594248675 23.288922559888302
0.6578914784752723 9.441714846337296 4077.6506227857203 24.121563179069824
0.6729089319719379 9.477173455795448 3705.2151480877546 24.98528589142591
0.6882046493791092 9.512406933589617 3366.7947574748177 25.881308320193952
0.7037756527726869 9.547415944303362 3059.4450834816976 26.810905822348687
0.7196228667948851 9.582174950203605 2780.275041078478 27.775410671176488
0.735743463341774 9.616637954071427 2526.719648654524 28.77588618212071
0.7521363053852789 9.65083476269106 2296.4567107625608 29.81407561465915
0.7687988276925494 9.684708326236642 2087.331639845298 30.891516708111514
0.785728621485047 9.718258605591657 1897.4582755577017 32.00932168300933
0.8029231684510287 9.751464485656218 1725.0165338186748 33.16956971321224
0.8203776426564625 9.7843184708894 1568.4718021493775 34.373599091016196
0.8380908056735845 9.81677573570637 1426.291886429194 35.62345579667762
0.8560572995966071 9.84883837708357 1297.2002991754803 36.920586116997946
0.8742731382100866 9.88047084645891 1179.9526011576377 38.26729701952313
0.8927336820879597 9.911672844425205 1073.4984767235267 39.66534542110911
0.9114353692610491 9.942399621997408 976.7990776719192 41.116729682934405
0.9303655087393398 9.972654247235017 888.9816813573407 42.62381379710669
0.9495257395081824 10.002404729922599 809.2297605264193 44.18882188187743
0.9689101163376375 10.031650293773751 736.7538928205239 45.81409041926231
0.9885122929677673 10.060352033746533 670.9060248830863 47.50207515015687
1.0083263243679257 10.088531745229549 611.0641071653697 49.25535842865914
1.0283350171304957 10.116113170171111 556.7061083755699 51.07665707069366
1.0485375668058077 10.14309425665431 507.2931613651905 52.968830735034786
1.0689237529944315 10.169466071631163 462.37097250042314 54.93489087824039
1.0894765825579427 10.195183263323512 421.5481759958376 56.97784019478348
1.1102135901730152 10.22030243024879 384.4107629320099 59.100766437351815
1.1310988660359151 10.244720916539329 350.6463256598036 61.30749447241964
1.152129576009798 10.268461057561666 319.93101755840286 63.60107623111077
1.1732960282839395 10.291494508503407 291.98915520466585 65.98577593113342
1.194590632456444 10.313802770625621 266.56962734888276 68.46486257689408
1.215997188611733 10.335377400897912 243.43192154249408 71.04296261221164
1.2375061828136324 10.356190719370622 222.36786491030085 73.724258930703
1.2591057537672177 10.376228229444928 203.1920059990311 76.51310753404844
1.280785090788337 10.39547764951 185.72259894819726 79.41418503459965
1.3025291713685259 10.413918935973 169.81443960793774 82.4326021039589
1.3243253155705317 10.431532373710288 155.32046203256624 85.57349977466492
1.3461615020313917 10.44830783214829 142.1079427434794 88.84218102109834
1.3680239648440677 10.464230700024821 130.06578246812774 92.2445874080488
1.3898973804858603 10.479289612813412 119.08984976909724 95.78688008065345
1.4117688921375438 10.493455285281177 109.07526056890393 99.47497471099761
1.4336218195472414 10.506727121089368 99.94095173771075 103.31594362390189
1.455446044357018 10.519081594717736 91.60514572175859 107.3163728811871
1.477220373674165 10.530505201819057 83.99601805784864 111.48404851494315
1.4989321681724377 10.540991584782603 77.0491594243159 115.8265790328037
1.5205681661940171 10.550519430113809 70.70470493901499 120.35203305850541
1.5421110869787433 10.559085654116723 64.90823943233144 125.0689709469241
1.5635450837243423 10.566674080847612 59.61142307506273 129.9864789094206
1.5848561920214226 10.573272510291595 54.76889078048698 135.1142058631557
1.6060241692210386 10.578878413515792 50.34190898610054 140.46240323866726
1.627036983880032 10.583471816786085 46.291711493434086 146.04133204007655
1.6478774113252985 10.58705022133695 42.58670486964715 151.86259491129903
1.6685298274253502 10.58959961614451 39.19437097107428 157.93754274112752
1.688977332262289 10.591116105103037 36.089543474191686 164.27912061235685
1.7092041454104916 10.59158618416804 33.24545028636183 170.90043528417996
1.7291966062253825 10.591007711169011 30.63922552435939 177.81544892069806
1.7489349668431682 10.589373115887739 28.250850353180073 185.0390417264635
1.7684005855066434 10.586659509798958 26.061579552764055 192.58671164283697
1.787586835756425 10.582893623184477 24.05305080962484 200.474989856908
1.8063375355325644 10.57800147961124 22.221044613531223 208.74592692637054
