M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207882238452 8.2542213841297 83356.85271716285 7.820511907743253
0.3182127877863489 8.288281931436355 76894.77314852118 8.081942087037726
0.3250215195174591 8.322547905192561 70842.38035039477 8.352936304380464
0.3320536389481918 8.357071017992801 65189.07581720081 8.63385102820717
0.3393054178448151 8.39176444498705 59920.18942256558 8.925057823875697
0.34678749303352924 8.426723335728948 55021.20849478271 9.226944070630864
0.35449498525455503 8.461855188889542 50473.78375942399 9.539913722667745
0.36243452656235603 8.497187696216288 46261.42882261324 9.86438811735905
0.3706086173019381 8.532717139261848 42364.78475034028 10.2007424679972
0.3790169179009551 8.568400102055735 38766.9690897605 10.54937405925954
0.3876654609338934 8.60423846024388 35448.730040463284 10.910856747507664
0.3965546951949411 8.640231195851262 32393.723351122484 11.285688540673448
0.4056877912513097 8.676372276994543 29584.542799242045 11.67413917619967
0.4150678613957339 8.71262008705445 27003.212052236202 12.076946653556847
0.4246976475534768 8.748975173596687 24634.501679998735 12.494592343831357
0.43457933354026196 8.785447187232636 22462.769506092434 12.927509275808708
0.4447152856184539 8.821996109149136 20473.689294080865 13.376487708125811
0.4551083344044661 8.858613196669952 18653.184297475098 13.841832984923165
0.46576005591383984 8.895280768172658 16988.40445650001 14.324463344406434
0.4766726795809222 8.932004855300312 15466.977338688277 14.824760273666037
0.4878497148005684 8.968732339978102 14077.751275356422 15.343561912179082
0.49929283101305366 9.005476545814675 12809.658672443493 15.881560103034637
0.5110030328196311 9.042224817906941 11653.224355460457 16.43927380537964
0.5229827748052869 9.078955594444206 10598.629768828316 17.017683931821693
0.5352341478229178 9.11565661693866 9637.947078531193 17.617543061551252
0.5477585634185386 9.152304059396057 8762.660403241687 18.239456604010087
0.5605563127169771 9.18886901888461 7965.830688872771 18.884405069106354
0.5736300237020655 9.225370588436697 7240.500693622751 19.553286612477727
0.5869806240631563 9.261786850695565 6580.61584822124 20.24699349090008
0.6006080149543743 9.298076298148409 5980.44649258193 20.966457192428688
0.6145136934228892 9.334226210777384 5434.619187800773 21.712650603623338
0.6286968169134756 9.370228956263603 4938.381925668583 22.486590320433876
0.6431589045101861 9.406070999101102 4487.309940467609 23.289339111188372
