M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212810376493 8.254214614107168 83357.1652821195 7.820533842479038
0.31821409055140193 8.288289111962124 76893.58572361732 8.081987570467104
0.32502308391833223 8.322557491226428 70842.11196193576 8.353007054782859
0.33205555252794955 8.357075004603006 65187.27181128369 8.633948874482078
0.33931051839383325 8.391814898227523 59918.13584023181 8.925184712248285
0.3467912504075843 8.426741345675852 55018.075723221205 9.227102071792977
0.3544998577719169 8.461882882345348 50471.5919459163 9.540105039385343
0.3624400404011657 8.497217257982944 46258.71175718608 9.86461509257932
0.3706142158739853 8.532742759443247 42361.81668994512 10.20100583815061
0.37902445802755996 8.568434698898448 38764.00602512964 10.549677965109348
0.3876732076255883 8.604282677397089 35446.443529683354 10.91120398909439
0.39656369333335495 8.640256033753 32391.402219333188 11.286082095167405
0.4056977586234908 8.676392712917915 29581.36293936012 11.674579338749878
0.4150796320106302 8.712655909716926 27000.42927707134 12.077439323337863
0.4247103313331846 8.749026710387874 24631.611242910625 12.495137574722122
0.4345930726059152 8.785497911494625 22459.97850958497 12.928113973102336
0.44473012246676547 8.822049225887664 20470.69127458691 13.377151661379205
0.45512405075803175 8.858671545483626 18650.402318580916 13.8425642232991
0.46577751118936495 8.895344263510466 16985.739694779437 14.325261367385218
0.47669231698226544 8.932065007911742 15464.489341592964 14.825634367729894
0.4878703466116056 8.968806771127925 14075.475261565432 15.344511258102493
0.49931457338016444 9.005545416185155 12807.36107541538 15.88259539584182
0.5110260343250441 9.042298712092913 11651.045996482593 16.4403938754275
0.5230081073554808 9.07904039101503 10596.688480515379 17.018893747785018
0.5352606643410213 9.115733301632094 9635.983454370882 17.618847885016567
0.5477869218331441 9.152384238850242 8760.813495702316 18.240870316514897
0.5605861261234119 9.188961650988405 7964.062192573431 18.88592580195837
0.5736615091134871 9.225459838668556 7238.93587679563 19.554920644464897
0.5870139036251503 9.261882868562676 6579.143416990966 20.248747474144007
0.6006430501634624 9.298164715666429 5978.974364592938 20.968338175609418
0.6145506783627647 9.334323575227558 5433.20583273517 21.714666056774398
