M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201884852351 8.254218764567778 83357.5078897112 7.82048528560322
0.3182114137048103 8.288272818491818 76895.87423207278 8.08188688419891
0.32501921591194255 8.322537012751502 70845.59572071118 8.352850435704205
0.3320510488870875 8.357067127735709 65191.53212228837 8.633732274333608
0.3393031449891184 8.391771669843012 59923.472789234824 8.924903823088952
0.34678264740845344 8.426702046068787 55024.23292311968 9.2267523101957
0.35448934476495014 8.461829106650448 50477.12098374956 9.539681529600559
0.36242648971140073 8.497138527621608 46264.28506934457 9.86411264859312
0.3706012482052636 8.532683468108594 42367.68605023228 10.200422830196276
0.37900808488461096 8.568363423577813 38770.566298477686 10.549005227584633
0.387654806349093 8.604208271810615 35453.35695920222 10.910435324305057
0.3965420581923858 8.64016962515012 32398.28283979273 11.28521091338331
0.4056753152352396 8.676325092875006 29588.180316372494 11.673604987132304
0.4150529583686162 8.71253792335959 27006.60076791584 12.07634874419136
0.4246822235888715 8.748911735894099 24638.005084023203 12.493930649325375
0.43456277984591973 8.785384068550417 22465.964740934614 12.926775416847043
0.4446969011342655 8.821928941971692 20477.21317672265 13.375681940681709
0.45508861801158756 8.858546186077366 18656.55383330917 13.840945566042404
0.4657381684712969 8.895197916427756 16991.300478994483 14.323494882124754
0.4766495726486951 8.931908401950931 15469.955617626325 14.823699499504006
0.4878252295411367 8.968648861907932 14080.71201466084 15.34240982096906
0.4992665963657745 9.005403747975157 12812.46139324766 15.88030371732856
0.5109747751501407 9.042143214645074 11655.721666274854 16.437914545279828
0.5229527651316862 9.078870588252178 10601.212228701834 17.01621576879013
0.5352017799757207 9.1155602627074 9640.263343080853 17.615959611699083
0.5477241475314327 9.152211748012368 8765.002490964194 18.237741023870512
0.5605203734429205 9.188785179412761 7967.957339853077 18.882559627118965
0.5735912905032826 9.225269703488705 7242.626861202448 19.55130369074426
0.586939985561406 9.261676722924035 6582.590016086661 20.244865018621155
0.6005649855759436 9.2979539827145 5982.131699498814 20.964174617733544
0.6144683112537122 9.334097233064584 5436.265073120437 21.71020486349466
0.6286494774789056 9.370105365387461 4939.934822312853 22.483971808592035
0.6431091905225621 9.405936056598218 4488.740606725533 23.28653764378786
0.6578465956046023 9.441602557150588 4078.841048435227 24.11901331986046
0.6728617206789486 9.477054078610719 3706.3130653517483 24.982561340552785
0.6881552204798851 9.512296340483157 3367.84914560592 25.87839873723513
0.7037244060991982 9.547298526394242 3060.381187755595 26.80780023689176
0.7195702313523364 9.582039028982056 2781.1590280421733 27.772101636034424
0.7356868847538464 9.616526893899394 2527.537915249166 28.772371477524036
0.7520778805799843 9.650714118603528 2297.22071618109 29.810328875653507
0.7687372558786925 9.684588871998585 2088.0663453338275 30.88752406734984
