M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205534825759 8.254220360284203 83357.10925164827 7.820501480681806
0.31821228220275033 8.288278327606522 76894.98866944699 8.081920465769489
0.325020553764032 8.322543812478864 70844.43868005103 8.352902672178216
0.3320526119587751 8.357069858823655 65189.64280178225 8.633804515768354
0.3393056561988346 8.39178187196998 59921.16128555317 8.92499750613595
0.3467855652108073 8.426714897344933 55022.39160232783 9.22686896337027
0.3544926694160688 8.461847813938325 50475.75923647895 9.539822778895559
0.36243101255129434 8.49716721301653 46262.176242913054 9.864280223461263
0.37060616464707913 8.53270925646022 42366.07486496483 10.200617274020763
0.37901332480716116 8.568383491869222 38768.3778234323 10.54922959702785
0.38766147180847527 8.604224787240986 35450.667532901 10.910691686167892
0.3965498251733192 8.640219341448445 32395.94346887206 11.285501465190853
0.4056830718676522 8.67635774788709 29585.977104202724 11.67392994640892
0.41506238070937834 8.712601984090524 27005.035719795826 12.076712465519597
0.4246916105990419 8.748950440699847 24635.87445794413 12.494333172079024
0.43457284446999117 8.78542342787321 22464.35753494523 12.92722183821292
0.44470816556186954 8.821968342485887 20475.031289796356 13.376172104870275
0.45510042791897976 8.858582615640024 18654.47421164563 13.841485399732617
0.46575160679727007 8.895247743663415 16989.60670511363 14.324084015356764
0.4766636652105536 8.93195955593727 15468.143916495235 14.824344786918587
0.48783969594704335 8.96868348856208 14078.719414058174 15.343110657308053
0.4992820441554201 9.005453558049801 12810.7261204143 15.881067996776444
0.5109917268482407 9.042197352943363 11654.238820449198 16.438741403877554
0.5229712449236128 9.078914314727406 10599.721000170626 17.017108873633198
0.5352210521625254 9.115612370300308 9638.811346418568 17.616922846033752
0.5477447879330092 9.152258793111134 8763.463356017546 18.23878463351228
0.5605422802627029 9.188843763645254 7966.693897224244 18.883682232051427
0.5736151696610485 9.225321930557921 7241.317528114262 19.552509924826236
0.5869648282771968 9.261740392535925 6581.411774748117 20.246159791197417
0.6005913487112804 9.29802478545357 5981.08955107681 20.965563130769517
0.6144959497095217 9.334181037222896 5435.277003085827 21.71169262986963
0.6286781601505183 9.370177771375548 4938.9778400466885 22.485564671633522
0.6431394037931378 9.406025348961654 4487.935870455199 23.28824179813669
0.6578784227386105 9.441683415597218 4077.9994407641448 24.120835333763534
0.6728959198916589 9.477133378909912 3705.483474329073 24.984508179688202
0.6881902834717073 9.51237420476587 3367.117267096583 25.880477790183026
0.7037618106794787 9.547373308068025 3059.6947811057807 26.810019342373653
0.719608292223467 9.58212318980618 2780.5092743719306 27.774469112053897
0.735727129097287 9.616612516383904 2526.971987005306 28.77488291653873
0.7521188847040521 9.650803027616107 2296.663316659807 29.813006113145512
0.7687821879893633 9.684664227982811 2087.5187283639243 30.890377011955927
0.7857086277712851 9.718244337835037 1897.6888277904634 32.00811375779671
0.8029039054266707 9.751436090385688 1725.2136162389288 33.16828328145796
0.8203582568047683 9.784278152087643 1568.6339154788336 34.372236230675455
0.8380698667813132 9.816742140919859 1426.4662121626363 35.62200507829153
0.8560367548386293 9.848799864344455 1297.3491319444106 36.91904972904605
0.8742506902998343 9.880441544402498 1180.1186328543895 38.26567006719141
0.8927106291380721 9.911639771089462 1073.627067062844 39.66361455124521
0.9114110953262192 9.942368194213236 976.9096528726809 41.11489719345017
0.9303412944994556 9.972622555335915 889.115116345492 42.621873822569626
0.9495006595117006 10.002369734138819 809.3215607151927 44.18676819601026
