M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044546764234 8.254219888533079 83357.22725354883 7.8204966857546445
0.3182121315243024 8.288276357556008 76895.09272748303 8.081910523157106
0.3250201556363215 8.3225419279154 70844.81887737628 8.352887206323976
0.3320522599039874 8.357068643831143 65190.75469877333 8.633783126940916
0.33930498425359706 8.391784119272975 59922.71501862981 8.924969768963967
0.3467846791506093 8.426711095221375 55022.9386891538 9.226834425282078
0.3544918740660382 8.461843117354904 50475.55468447936 9.539780958456895
0.3624296710969526 8.497159178381272 46262.38812727356 9.864230608603874
0.3706031543069366 8.532680387213984 42366.97146100791 10.200559703843743
0.3790116550722815 8.568375554452095 38769.02563950931 10.549163166501994
0.38765822596324145 8.60419816684838 35451.496485463525 10.910615783337386
0.39654771578205733 8.640208606329994 32396.906991032494 11.285415439392775
0.40568083833043384 8.676349335892777 29586.634966320584 11.673833733217585
0.41505972890745896 8.712582480773504 27005.543907161944 12.076604775605563
0.4246888327241655 8.748939017710045 24636.505472599947 12.494213993761509
0.4345699506957012 8.785418745582808 22464.57101433706 12.92708966228333
0.44470485553799 8.82195667109657 20475.652847215264 13.376026977430092
0.45509725631342945 8.858571635641818 18654.88436661489 13.841325565966079
0.46574776898607456 8.895232472749724 16990.16339813814 14.323909584775551
0.4766594932622796 8.931944432943913 15468.680296181485 14.824153729942049
0.4878358807369557 8.968688082867983 14079.30010540098 15.342903153114051
0.49927744993571893 9.00543793298096 12811.341983767528 15.880841707979084
0.5109866461099883 9.042173312779958 11654.62150338689 16.438496586250366
0.5229658567025228 9.078908325188978 10600.127419981975 17.016844441366217
0.5352155655330632 9.115593076074747 9639.15974922882 17.616637649313912
0.547738367300536 9.152242854907376 8764.02784891793 18.238475638637954
0.5605360067209226 9.188822578507837 7967.011989052823 18.883349847590956
0.5736082035667784 9.225315754698777 7241.649997190897 19.552152778706464
0.586957421583711 9.261723060453141 6581.7746189532845 20.245776429772274
0.6005837062554343 9.298002450813161 5981.450958769107 20.96515201374605
0.6144875619635419 9.334153487264121 5435.580422013208 21.71125212489111
0.6286694710019362 9.370157558158521 4939.256733395251 22.48509304849502
0.6431302085541657 9.406003479378924 4488.158093014205 23.287737222606573
