M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204611630546 8.254219957107122 83357.21010797578 7.820497382375793
0.31821236463030506 8.28827645223302 76895.12763133792 8.081911967648471
0.32502021265918696 8.322542203212315 70844.76360125457 8.352889453246819
0.33205235897892776 8.357068748085647 65190.717483338834 8.63378623436854
0.3393053161492494 8.391782389485812 59921.97987134735 8.92497379869468
0.3467848080845773 8.42671164562004 55022.85920348917 9.226839443065781
0.3544919600597216 8.461844754339946 50476.21695687756 9.539787034236674
0.3624298549720089 8.49716041249311 46262.43715539563 9.864237816773286
0.37060317879657545 8.53267743119643 42366.82751264232 10.200568067777883
0.37901189765961957 8.56837670780666 38768.93152067012 10.549172817684454
0.3876585280596456 8.604199939755375 35451.402337311265 10.910626810673223
0.39654792641639974 8.640209317437284 32396.65042117045 11.285427937410372
0.4056811758135318 8.676350817003803 29586.54053701247 11.673847711275782
0.41506013940474373 8.712585522037884 27005.154577844736 12.076620421019049
0.42468923637224987 8.748940679193026 24636.413807067234 12.49423130822606
0.43457089909554053 8.785414897903351 22464.425795008592 12.927108865057674
0.44470533621327546 8.821958367507792 20475.562458390184 13.376048061815254
0.45509749880890465 8.858573574971047 18654.714828461594 13.84134878690235
0.46574833276102284 8.895234690680061 16990.08298099001 14.323934926351525
0.4766600994028805 8.931946631200441 15468.602368821263 14.824181487015707
0.48783684153155177 8.968683915298971 14079.10776401885 15.342933299652652
0.49927814345119287 9.005440110866202 12811.26945477469 15.880874583558185
0.5109873897162786 9.042175701661288 11654.552973109901 16.438532153709264
0.5229663751525081 9.078910990865749 10600.07788258389 17.016882858450366
0.5352165205266092 9.115602337147642 9639.249000102993 17.616679083066906
0.5477398370894045 9.152243092823134 8763.787718759439 18.238520529794933
0.5605363607289344 9.188822854411018 7966.975752629851 18.883398136792998
0.57360925992175 9.225304187582166 7241.528043213101 19.55220466528655
0.5869584857724068 9.261725944027463 6581.7250182019425 20.245832124914024
0.6005846990371765 9.298005068489122 5981.3667486011145 20.965211741220973
0.6144886503710122 9.334160268181519 5435.52270573347 21.711316121845393
0.6286708963043928 9.370160497075673 4939.241862489199 22.48516156628996
0.6431316563021607 9.406001947891122 4488.118067818655 23.287810527716047
0.6578702875866117 9.441664066837735 4078.2234845791245 24.1203742359518
0.6728873630493412 9.47711715529407 3705.6729486963295 24.984015491584813
0.6881812675707202 9.512354012597454 3367.3077857942535 25.879951641854127
0.7037518328712004 9.547360299514986 3059.8861282400912 26.809457749958128
0.7195990765714706 9.582098385911598 2780.6675225846184 27.77386997038739
0.7357170298147572 9.61658143570256 2527.0878072866585 28.774247341037814
0.7521088757193105 9.650778745162695 2296.798674748853 29.81232857762952
0.768769489513458 9.684660885920481 2087.663632569263 30.889655008680393
0.7856988301045357 9.71820092972705 1897.7669755806785 32.00734853197522
0.8028916194089357 9.751410340312638 1725.3181383722992 33.167468322505364
0.82034604600142 9.784249849846152 1568.7267507606932 34.37137285498782
0.8380575160078569 9.816717639135252 1426.5452059901793 35.62108604555892
0.856022455271199 9.84878240050927 1297.457191290687 36.91807642567771
0.8742370683174137 9.880414594463566 1180.1829620235383 38.26463939246462
0.8926975213396716 9.911604818949444 1073.7109349335126 39.662518046282784
0.9113980172744937 9.94233596817845 976.9835144777439 41.11373631398117
0.9303262850440488 9.972594737689574 889.1679126365619 42.620644853032175
0.9494886710770455 10.002350696409552 809.3701434438962 44.18546719226578
0.968868670309859 10.031585712700045 736.9000216684276 45.81053918554148
0.9884682996359571 10.060291625119707 671.037645915612 47.49831590405376
1.0082752891749014 10.088447064415407 611.2002587808983 49.25137898762225
1.0282907052345522 10.11604115891428 556.8228973978096 51.072444490038585
1.048490139588535 10.143029728494271 507.4062240508642 52.96437125654877
1.068875615888546 10.169403315483349 462.47741573693173 54.930169874958956
1.0894286573336383 10.195116510058051 421.6434615590641 56.972862806059624
