M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200422266644 8.254218123871437 83357.66754448597 7.820478802107346
0.3182109865782995 8.288270652827874 76896.16649401888 8.081873440273684
0.325018757590798 8.322534208509406 70845.30136779981 8.352829523594991
0.3320505079683011 8.357065837983082 65192.03023496489 8.633703353604204
0.33930255323819414 8.391765002962632 59922.920114991386 8.924866318641016
0.3467813695913221 8.426697001961633 55024.99150247105 9.226705610159536
0.3544880634990681 8.461827034067946 50477.54444220422 9.539624983088245
0.36242470653313424 8.497126874639521 46265.09677328511 9.864045563304051
0.3705982461316616 8.532668509149797 42367.83173580094 10.200344988647046
0.3790060471598798 8.56835639658945 38771.44361658698 10.548915406169455
0.3876524086339849 8.60418342881227 35453.527659356994 10.910332695691446
0.3965387928163966 8.640150410632923 32398.755146249434 11.285094597913584
0.40567217396281474 8.676311301388052 29589.059209836196 11.673474897783825
0.41505113732862636 8.712549926709698 27007.70444427743 12.076203137808958
0.4246784623530858 8.748896154478008 24638.857597177408 12.493769510208859
0.4345583559698716 8.785369417083253 22467.04331816441 12.926596704586462
0.4446924562412022 8.82191317252768 20478.03237118669 13.375485717709013
0.4550831487345433 8.85851750834305 18657.056377701767 13.840729459916371
0.4657334202917907 8.895198169861091 16992.244006783512 14.32325904101727
0.476643929547007 8.931887861989491 15470.680969464525 14.823441179530667
0.48781912967272545 8.968627968112127 14081.416970668022 15.342129264498704
0.4992599981201213 9.00537215235758 12813.187688413765 15.879997764373963
0.5109674828305983 9.042123616573342 11656.489989780668 16.437583541774035
0.5229451721419505 9.078841546800682 10601.837480809441 17.015858246877237
0.5351943278556048 9.115533936528774 9640.818379336444 17.615574017007628
0.5477158675760109 9.15217801384904 8765.524831732231 18.237323255131734
0.5605118843391671 9.188740904458419 7968.387357920203 18.88211023685187
0.5735825147937927 9.2252401346628 7242.994901154006 19.55082082414343
0.5869304159311979 9.261636837209005 6582.988346718748 20.24434671061806
