M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203508642584 8.254219475027984 83357.33058154676 7.820492487749547
0.3182119083485138 8.288275033632965 76895.4228407396 8.081901818312494
0.32501986075718414 8.322540242080413 70844.34824032446 8.352873665846163
0.33205155374676293 8.3570696592683 65191.35370396595 8.633764400872064
0.33930552339218584 8.391787151660905 59922.71318294394 8.924945484899434
0.3467839029829654 8.426707775704868 55023.4166635404 9.226804187004358
0.3544918020150553 8.461849996104164 50476.63532598675 9.539744344480537
0.36242844698656984 8.497151987533393 46263.25296980227 9.864187170624596
0.3706026296787152 8.532691589796249 42367.69389677515 10.200509301004875
0.37901033905887177 8.568371066324781 38769.592651810206 10.549105006465025
0.3876578617690675 8.6042112154777 35451.524864243795 10.910549330350921
0.3965446231927133 8.640184422071886 32397.322903117187 11.285340123819163
0.4056788045455406 8.676340409657621 29587.20402154027 11.673749498667187
0.41505682349951184 8.712567622423546 27006.14118759183 12.076510493295686
0.42468639973235794 8.748928991481847 24637.057797829086 12.494109653481598
0.43456714656626905 8.785400919522143 22465.283059757025 12.92697394275412
0.44470195920252753 8.821946397742039 20476.222629118092 13.37589991903016
0.45509410033653097 8.85856327495971 18655.389442140524 13.841185632396344
0.46574437378740974 8.895219088301243 16990.648104148833 14.3237568719307
0.4766558403542584 8.931931177300996 15469.14991148274 14.823986460977833
0.48783184334842505 8.96866175913594 14079.738133023471 15.342721484918101
0.4992736190065413 9.005421600208994 12811.704896950981 15.88064359423739
0.5109821654167066 9.042158948803449 11655.035078047636 16.43828225091
0.5229609505708366 9.078894897741867 10600.641060828968 17.016612933846318
0.5352103214106694 9.115583237146625 9639.589498084275 17.61638796300315
0.5477333854685561 9.152231631624174 8764.430776574412 18.238205117633214
0.5605296731891729 9.188796116188566 7967.3524019136485 18.883058849609785
0.5736021272177201 9.225303713391709 7242.000271017375 19.55184010256309
0.5869510020507511 9.26170596272089 6582.074722153715 20.245440802869147
0.600576567459019 9.29798493442374 5981.713216389252 20.964792087632198
0.6144805837199961 9.334131054063372 5435.736222692491 21.710866470520095
0.6286620688185864 9.370138267848352 4939.522171837731 22.484680151161264
0.6431222000379676 9.405977734617993 4488.384007323827 23.287295476536574
0.6578606069804098 9.441640913736224 4078.4683176381486 24.119823563555638
0.6728774683964203 9.477083720098793 3705.8657466283425 24.983427092686725
0.6881709042516518 9.512328319450685 3367.498337366141 25.87932328335139
0.7037411702192408 9.547322350987761 3060.055555765234 26.808787062697178
0.7195871422164176 9.582074180451322 2780.844207737307 27.773154440356635
0.7357055909411998 9.616553405171693 2527.2601649909193 28.773488300340674
0.7520964361475715 9.650751543481638 2296.9584734610175 29.811519426785114
0.7687562612026313 9.684633578320957 2087.846609763965 30.888792752924108
0.7856845531373999 9.718183428906077 1897.917398927711 32.00643465841428
0.8028769743121228 9.751392282813526 1725.4637687369739 33.166495056100906
0.8203310648471565 9.78422365291149 1568.861187466006 34.37034176785309
0.8380416333235194 9.816697620663996 1426.672601360379 35.619988491235276
0.8560081419861417 9.848739076038386 1297.5224922384748 36.91691405988714
0.874220877782951 9.880381118653084 1180.2889644185295 38.263408512324176
0.8926803504022774 9.911578405195767 1073.791013152515 39.66120855015781
0.9113779739952289 9.942320294820536 977.0807066170594 41.112349940373306
0.9303079705782215 9.97256619904304 889.2439685458003 42.619177164837296
0.949469112532075 10.002324860610358 809.4517530411488 44.18391347942157
0.9688498714527075 10.031550337220333 736.962453198393 45.80889444709039
0.9884485769200196 10.060262499827447 671.1039929449416 47.49657482890531
1.008254368664365 10.088419606554206 611.2610653636971 49.24953593390993
